location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Meduna, Shopping & Shopping Malls, #lat#, #lng#, 656598860, 20190305, 33B4B320AD6ED9BB1F9E8786D6C0BE15, 4.0, 3.0, 5555ada, /Attraction_Review-g194854-d11765547-Reviews-Centro_Commerciale_Meduna-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Centro Commerciale Meduna, Shopping & Shopping Malls, #lat#, #lng#, 641993336, 20181228, 8BE6ED87F8CEEF6937B3E16135380327, 5.0, 3.0, Sara C, /Attraction_Review-g194854-d11765547-Reviews-Centro_Commerciale_Meduna-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Centro Commerciale Meduna, Shopping & Shopping Malls, #lat#, #lng#, 581800995, 20180521, 7D69869E0E34BCD0E0372026B3F964EC, 4.0, 3.0, FabioC5745, /Attraction_Review-g194854-d11765547-Reviews-Centro_Commerciale_Meduna-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Centro Commerciale Meduna, Shopping & Shopping Malls, #lat#, #lng#, 562306800, 20180223, 6C7D5FE47A884D331DA3F004DAA4A4C1, 3.0, 3.0, Iaia_piopio, /Attraction_Review-g194854-d11765547-Reviews-Centro_Commerciale_Meduna-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Centro Commerciale Meduna, Shopping & Shopping Malls, #lat#, #lng#, 485560644, 20170519, 9215E5FE6F508538751DB7EA24A402AE, 4.0, 3.0, hirundo-rustego, /Attraction_Review-g194854-d11765547-Reviews-Centro_Commerciale_Meduna-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Centro Commerciale Meduna, Shopping & Shopping Malls, #lat#, #lng#, 445341611, 20161219, 8796FFFE9A9223F2954A701DEBF5FC58, 3.0, 3.0, Daniela R, /Attraction_Review-g194854-d11765547-Reviews-Centro_Commerciale_Meduna-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Centro Commerciale Meduna, Shopping & Shopping Malls, #lat#, #lng#, 444708814, 20161216, AFE86111EFBCEC0345E757D70B3D992F, 3.0, 3.0, domenicoDPD, /Attraction_Review-g194854-d11765547-Reviews-Centro_Commerciale_Meduna-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Centro Commerciale Meduna, Shopping & Shopping Malls, #lat#, #lng#, 439755259, 20161124, FA4003B713D6A896DD6A93CEE3741798, 3.0, 3.0, Franco Z, /Attraction_Review-g194854-d11765547-Reviews-Centro_Commerciale_Meduna-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Centro Commerciale Meduna, Shopping & Shopping Malls, #lat#, #lng#, 438402211, 20161118, E051DCFFF3B8D5E988A31549396C3006, 1.0, 3.0, madamepsychosis, /Attraction_Review-g194854-d11765547-Reviews-Centro_Commerciale_Meduna-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Centro Commerciale Meduna, Shopping & Shopping Malls, #lat#, #lng#, 436415599, 20161111, 58758EEE894CFA39F70CA65CC3A3B68D, 1.0, 3.0, piazzafontana69, /Attraction_Review-g194854-d11765547-Reviews-Centro_Commerciale_Meduna-Pordenone_Province_of_Pordenone_Friuli_Venezia_Giulia.html
