location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Cusini, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 654946340, 20190226, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.0, alessandrofL127YD, /Attraction_Review-g187849-d11701652-Reviews-Palazzo_Cusini-Milan_Lombardy.html
Palazzo Cusini, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 654501645, 20190224, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d11701652-Reviews-Palazzo_Cusini-Milan_Lombardy.html
Palazzo Cusini, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 654131264, 20190222, 6119D36C5CC690EE50104EA60DF046BC, 3.0, 4.0, Stefano91, /Attraction_Review-g187849-d11701652-Reviews-Palazzo_Cusini-Milan_Lombardy.html
Palazzo Cusini, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 607364781, 20180817, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d11701652-Reviews-Palazzo_Cusini-Milan_Lombardy.html
Palazzo Cusini, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 548966936, 20171224, 99B6FC39BCC27F1DAF8EB7F16A051918, 4.0, 4.0, 566mauriziof, /Attraction_Review-g187849-d11701652-Reviews-Palazzo_Cusini-Milan_Lombardy.html
Palazzo Cusini, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 475277565, 20170413, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d11701652-Reviews-Palazzo_Cusini-Milan_Lombardy.html
Palazzo Cusini, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 441106205, 20161130, 99DDC9F065D6B720F8B5BEC7CBE647CA, 5.0, 4.0, vlad162, /Attraction_Review-g187849-d11701652-Reviews-Palazzo_Cusini-Milan_Lombardy.html
Palazzo Cusini, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 430627274, 20161022, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g187849-d11701652-Reviews-Palazzo_Cusini-Milan_Lombardy.html
Palazzo Cusini, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 430350002, 20161021, 6119D36C5CC690EE50104EA60DF046BC, 3.0, 4.0, Stefano91, /Attraction_Review-g187849-d11701652-Reviews-Palazzo_Cusini-Milan_Lombardy.html
Palazzo Cusini, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 429638862, 20161019, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d11701652-Reviews-Palazzo_Cusini-Milan_Lombardy.html
