location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
PalaMaggio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 440839435, 20161129, 7C96C9C6A2476A477DD05384363CF6AB, 3.0, 3.0, Andrea P, /Attraction_Review-g2292458-d4173452-Reviews-PalaMaggio-Castel_Morrone_Province_of_Caserta_Campania.html
PalaMaggio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 440737321, 20161128, 7274562E50E3C6601842666E026A81B4, 1.0, 3.0, 26alessandrav, /Attraction_Review-g2292458-d4173452-Reviews-PalaMaggio-Castel_Morrone_Province_of_Caserta_Campania.html
PalaMaggio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 440580000, 20161128, 7D977A43B934B5176A0E82786AE9B77B, 2.0, 3.0, PierfrMorron74, /Attraction_Review-g2292458-d4173452-Reviews-PalaMaggio-Castel_Morrone_Province_of_Caserta_Campania.html
PalaMaggio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 418914854, 20160915, 170B74FE3C042706B042799DEE1AEFD0, 4.0, 3.0, Aldo P, /Attraction_Review-g2292458-d4173452-Reviews-PalaMaggio-Castel_Morrone_Province_of_Caserta_Campania.html
PalaMaggio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 404649450, 20160812, 6CC10BEB0235627B48E4923C6CA14E84, 3.0, 3.0, 261alessandrat, /Attraction_Review-g2292458-d4173452-Reviews-PalaMaggio-Castel_Morrone_Province_of_Caserta_Campania.html
PalaMaggio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 382922807, 20160615, DD200C9179C3EC94F2981BFA25FD3E13, 4.0, 3.0, peppev15189, /Attraction_Review-g2292458-d4173452-Reviews-PalaMaggio-Castel_Morrone_Province_of_Caserta_Campania.html
PalaMaggio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 364048514, 20160413, DAE9A7F1AAB0E26EDCA6BAEE1B1442AD, 4.0, 3.0, JayDiEmme, /Attraction_Review-g2292458-d4173452-Reviews-PalaMaggio-Castel_Morrone_Province_of_Caserta_Campania.html
PalaMaggio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 353671061, 20160307, 59F072FEAD9FCD1EFADAF9149AE4A2E7, 3.0, 3.0, cesaregarcia, /Attraction_Review-g2292458-d4173452-Reviews-PalaMaggio-Castel_Morrone_Province_of_Caserta_Campania.html
PalaMaggio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 345601899, 20160207, D2B0CEAAB9C09C90AEDB46DD65411F0E, 3.0, 3.0, 81Gigabyte, /Attraction_Review-g2292458-d4173452-Reviews-PalaMaggio-Castel_Morrone_Province_of_Caserta_Campania.html
PalaMaggio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 337884298, 20160106, 3317220B53792029FB3D49B757BED5E2, 2.0, 3.0, maxmagri, /Attraction_Review-g2292458-d4173452-Reviews-PalaMaggio-Castel_Morrone_Province_of_Caserta_Campania.html
