location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Salvatore in Ognissanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 599924745, 20180726, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.5, Noraatc, /Attraction_Review-g187895-d1652938-Reviews-Chiesa_di_San_Salvatore_in_Ognissanti-Florence_Tuscany.html
Chiesa di San Salvatore in Ognissanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 599914960, 20180726, 3348A5B29E660589B95C2A13BE018416, 5.0, 4.5, gabrielleo506, /Attraction_Review-g187895-d1652938-Reviews-Chiesa_di_San_Salvatore_in_Ognissanti-Florence_Tuscany.html
Chiesa di San Salvatore in Ognissanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 599897050, 20180726, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.5, Noraatc, /Attraction_Review-g187895-d1652938-Reviews-Chiesa_di_San_Salvatore_in_Ognissanti-Florence_Tuscany.html
Chiesa di San Salvatore in Ognissanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 594676911, 20180709, 003FE4492591B02BA15AF7C4F3071302, 4.0, 4.5, rondi3, /Attraction_Review-g187895-d1652938-Reviews-Chiesa_di_San_Salvatore_in_Ognissanti-Florence_Tuscany.html
Chiesa di San Salvatore in Ognissanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 594313845, 20180709, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g187895-d1652938-Reviews-Chiesa_di_San_Salvatore_in_Ognissanti-Florence_Tuscany.html
Chiesa di San Salvatore in Ognissanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 588582893, 20180618, F818139BB73287DE5BEAF2511051FE74, 5.0, 4.5, jaimeh372, /Attraction_Review-g187895-d1652938-Reviews-Chiesa_di_San_Salvatore_in_Ognissanti-Florence_Tuscany.html
Chiesa di San Salvatore in Ognissanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 587651682, 20180615, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187895-d1652938-Reviews-Chiesa_di_San_Salvatore_in_Ognissanti-Florence_Tuscany.html
Chiesa di San Salvatore in Ognissanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 584628613, 20180602, CB2499433C519DACF2933F9FE13FA28E, 5.0, 4.5, SelbyDale, /Attraction_Review-g187895-d1652938-Reviews-Chiesa_di_San_Salvatore_in_Ognissanti-Florence_Tuscany.html
Chiesa di San Salvatore in Ognissanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 582611483, 20180525, AB359372CE0276DFC7D6476A60207477, 5.0, 4.5, journeymaid48, /Attraction_Review-g187895-d1652938-Reviews-Chiesa_di_San_Salvatore_in_Ognissanti-Florence_Tuscany.html
Chiesa di San Salvatore in Ognissanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 572656097, 20180411, AA5E61EAD3D9C209E8F2B1A8C357DCC2, 1.0, 4.5, TrishH248, /Attraction_Review-g187895-d1652938-Reviews-Chiesa_di_San_Salvatore_in_Ognissanti-Florence_Tuscany.html
