location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Sombreno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 374238996, 20160518, 185EF5E7CCD5551F7F86D64F530DBCB0, 5.0, 4.5, massimilianoe596, /Attraction_Review-g2412328-d4474788-Reviews-Santuario_di_Sombreno-Paladina_Province_of_Bergamo_Lombardy.html
Santuario di Sombreno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 346298273, 20160209, 79970CA8685C85CB28BE4C049F7C9C0E, 4.0, 4.5, claudio r, /Attraction_Review-g2412328-d4474788-Reviews-Santuario_di_Sombreno-Paladina_Province_of_Bergamo_Lombardy.html
Santuario di Sombreno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 335868232, 20151229, 14CC07512E76359A7E625CE159F2AF23, 4.0, 4.5, violav758, /Attraction_Review-g2412328-d4474788-Reviews-Santuario_di_Sombreno-Paladina_Province_of_Bergamo_Lombardy.html
Santuario di Sombreno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 329718277, 20151129, 270A86F8B85C8A2D90F75834D8E0861B, 4.0, 4.5, Giovanna L, /Attraction_Review-g2412328-d4474788-Reviews-Santuario_di_Sombreno-Paladina_Province_of_Bergamo_Lombardy.html
Santuario di Sombreno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 314435677, 20150928, D0463505026E444B89DF5D91ABD359A3, 5.0, 4.5, monet70, /Attraction_Review-g2412328-d4474788-Reviews-Santuario_di_Sombreno-Paladina_Province_of_Bergamo_Lombardy.html
Santuario di Sombreno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 292693286, 20150726, 187428F1EEEC669E9C1939D68069BB3D, 4.0, 4.5, coreli2015, /Attraction_Review-g2412328-d4474788-Reviews-Santuario_di_Sombreno-Paladina_Province_of_Bergamo_Lombardy.html
Santuario di Sombreno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 272725330, 20150518, 3DFA8D83AA11B58EB052ECEA60A7FA11, 4.0, 4.5, vittorio m, /Attraction_Review-g2412328-d4474788-Reviews-Santuario_di_Sombreno-Paladina_Province_of_Bergamo_Lombardy.html
Santuario di Sombreno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 271967309, 20150514, E7C6731A7B37708B82F2B4FD748E20B9, 4.0, 4.5, Carlopatrick, /Attraction_Review-g2412328-d4474788-Reviews-Santuario_di_Sombreno-Paladina_Province_of_Bergamo_Lombardy.html
Santuario di Sombreno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 267783116, 20150424, 41381D4228919D799936828D24562ABA, 4.0, 4.5, christiana235, /Attraction_Review-g2412328-d4474788-Reviews-Santuario_di_Sombreno-Paladina_Province_of_Bergamo_Lombardy.html
Santuario di Sombreno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 240091985, 20141116, 663AFED7DF57D7F7FDCDEA93E3443290, 5.0, 4.5, mosto01, /Attraction_Review-g2412328-d4474788-Reviews-Santuario_di_Sombreno-Paladina_Province_of_Bergamo_Lombardy.html
