location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria Stella Maris, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 687269477, 20190706, 1A403146CAFCE3CA48681A818B19170C, 3.0, 4.0, raffaelef890, /Attraction_Review-g1102468-d10836249-Reviews-Chiesa_di_Santa_Maria_Stella_Maris-Marina_di_Vasto_Vasto_Province_of_Chieti_Abr.html
Chiesa di Santa Maria Stella Maris, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 683026080, 20190620, 8B26684ED286E14ECA7DB99601D3E933, 4.0, 4.0, edilenespin, /Attraction_Review-g1102468-d10836249-Reviews-Chiesa_di_Santa_Maria_Stella_Maris-Marina_di_Vasto_Vasto_Province_of_Chieti_Abr.html
Chiesa di Santa Maria Stella Maris, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 669954558, 20190428, 348FF6715DA038AFD5D15A83E45C9A93, 4.0, 4.0, Maria Rosa B, /Attraction_Review-g1102468-d10836249-Reviews-Chiesa_di_Santa_Maria_Stella_Maris-Marina_di_Vasto_Vasto_Province_of_Chieti_Abr.html
Chiesa di Santa Maria Stella Maris, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 608716586, 20180820, 318785EA21C110B9C27D50EE093A3E40, 5.0, 4.0, AndreaO993, /Attraction_Review-g1102468-d10836249-Reviews-Chiesa_di_Santa_Maria_Stella_Maris-Marina_di_Vasto_Vasto_Province_of_Chieti_Abr.html
Chiesa di Santa Maria Stella Maris, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 603180670, 20180806, 52FB66014DF07FE595669181B3D027FE, 4.0, 4.0, Alexa E, /Attraction_Review-g1102468-d10836249-Reviews-Chiesa_di_Santa_Maria_Stella_Maris-Marina_di_Vasto_Vasto_Province_of_Chieti_Abr.html
Chiesa di Santa Maria Stella Maris, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 590817049, 20180626, 4F044E687CCA57BFA8CCA3C2334A06C9, 3.0, 4.0, _jolanda_rappa83, /Attraction_Review-g1102468-d10836249-Reviews-Chiesa_di_Santa_Maria_Stella_Maris-Marina_di_Vasto_Vasto_Province_of_Chieti_Abr.html
Chiesa di Santa Maria Stella Maris, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 573163924, 20180413, D2225E04C6060502A57703E30520B891, 4.0, 4.0, Contraddizione, /Attraction_Review-g1102468-d10836249-Reviews-Chiesa_di_Santa_Maria_Stella_Maris-Marina_di_Vasto_Vasto_Province_of_Chieti_Abr.html
Chiesa di Santa Maria Stella Maris, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 553539811, 20180113, AE907FE44BF54F567CF18A8738C10EF7, 5.0, 4.0, LarsH H, /Attraction_Review-g1102468-d10836249-Reviews-Chiesa_di_Santa_Maria_Stella_Maris-Marina_di_Vasto_Vasto_Province_of_Chieti_Abr.html
Chiesa di Santa Maria Stella Maris, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 544193873, 20171130, DE4966C4296EA41E7FFC0B44C87655E6, 4.0, 4.0, mirko d, /Attraction_Review-g1102468-d10836249-Reviews-Chiesa_di_Santa_Maria_Stella_Maris-Marina_di_Vasto_Vasto_Province_of_Chieti_Abr.html
Chiesa di Santa Maria Stella Maris, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 540192631, 20171111, B8C4CF81E82E9208B764447EBCD48355, 4.0, 4.0, raffaele g, /Attraction_Review-g1102468-d10836249-Reviews-Chiesa_di_Santa_Maria_Stella_Maris-Marina_di_Vasto_Vasto_Province_of_Chieti_Abr.html
