location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Vitelli, Nightlife & Bars & Clubs, #lat#, #lng#, 709097659, 20190912, FFCF6699D35C3DE8F741E7648E834E04, 5.0, 4.0, MRCJH, /Attraction_Review-g815435-d2478489-Reviews-Bar_Vitelli-Savoca_Province_of_Messina_Sicily.html
Bar Vitelli, Nightlife & Bars & Clubs, #lat#, #lng#, 708306030, 20190909, 36A60AAFB5320F1708804F8DBE8299AD, 5.0, 4.0, takemeaway50, /Attraction_Review-g815435-d2478489-Reviews-Bar_Vitelli-Savoca_Province_of_Messina_Sicily.html
Bar Vitelli, Nightlife & Bars & Clubs, #lat#, #lng#, 703595893, 20190827, 00FE01FAC91BF87B1FBBD94032091C36, 5.0, 4.0, RealChrisGoodall, /Attraction_Review-g815435-d2478489-Reviews-Bar_Vitelli-Savoca_Province_of_Messina_Sicily.html
Bar Vitelli, Nightlife & Bars & Clubs, #lat#, #lng#, 699488064, 20190816, AB4EA079409A24FEBEB8CA1ABDF04267, 4.0, 4.0, mike6668, /Attraction_Review-g815435-d2478489-Reviews-Bar_Vitelli-Savoca_Province_of_Messina_Sicily.html
Bar Vitelli, Nightlife & Bars & Clubs, #lat#, #lng#, 697828266, 20190811, 4C8A7F85513CC0EE2D32AA309BB7B809, 4.0, 4.0, Amy M, /Attraction_Review-g815435-d2478489-Reviews-Bar_Vitelli-Savoca_Province_of_Messina_Sicily.html
Bar Vitelli, Nightlife & Bars & Clubs, #lat#, #lng#, 697313372, 20190809, D66E3D2B55F31CA9FD670B84E4BDCADC, 5.0, 4.0, Mikeyboy1983, /Attraction_Review-g815435-d2478489-Reviews-Bar_Vitelli-Savoca_Province_of_Messina_Sicily.html
Bar Vitelli, Nightlife & Bars & Clubs, #lat#, #lng#, 695997864, 20190806, 3800111C90886B3DBDE77DEBE800A42C, 2.0, 4.0, MTtravels000, /Attraction_Review-g815435-d2478489-Reviews-Bar_Vitelli-Savoca_Province_of_Messina_Sicily.html
Bar Vitelli, Nightlife & Bars & Clubs, #lat#, #lng#, 695612882, 20190804, 9D0C9D1578E904B274C461EB09B1AB59, 5.0, 4.0, LoveToTravelTerrie, /Attraction_Review-g815435-d2478489-Reviews-Bar_Vitelli-Savoca_Province_of_Messina_Sicily.html
Bar Vitelli, Nightlife & Bars & Clubs, #lat#, #lng#, 689206547, 20190713, 9E6DE8ADBF3CACBB0B50171418BE25D4, 5.0, 4.0, travelgalore788cal, /Attraction_Review-g815435-d2478489-Reviews-Bar_Vitelli-Savoca_Province_of_Messina_Sicily.html
Bar Vitelli, Nightlife & Bars & Clubs, #lat#, #lng#, 687740727, 20190708, 9C6EB7434EE0B1AC540D35113AA09270, 4.0, 4.0, soccermom13, /Attraction_Review-g815435-d2478489-Reviews-Bar_Vitelli-Savoca_Province_of_Messina_Sicily.html
