location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baba Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 710465918, 20190917, 9BBF09FE9C4A1A3861FDFEF96B1C7BF3, 4.0, 4.0, StephenCr0ss, /Attraction_Review-g194663-d4915138-Reviews-Baba_Beach-Alassio_Italian_Riviera_Liguria.html
Baba Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 604037465, 20180807, A40604DDE2A29796EC7B7533A7C2F397, 5.0, 4.0, MiaBokmark, /Attraction_Review-g194663-d4915138-Reviews-Baba_Beach-Alassio_Italian_Riviera_Liguria.html
Baba Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 590949896, 20180626, 1BBBBF752EB3C6D717297B0FBA129E61, 5.0, 4.0, elissastaci, /Attraction_Review-g194663-d4915138-Reviews-Baba_Beach-Alassio_Italian_Riviera_Liguria.html
Baba Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517345438, 20170825, 40FD1414B942E168FC9B8C774D6A8064, 5.0, 4.0, Mick Z, /Attraction_Review-g194663-d4915138-Reviews-Baba_Beach-Alassio_Italian_Riviera_Liguria.html
Baba Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 496180648, 20170626, B4D3354E20A2CC0B72F95E8AFEF4B3F7, 5.0, 4.0, Andrea A, /Attraction_Review-g194663-d4915138-Reviews-Baba_Beach-Alassio_Italian_Riviera_Liguria.html
Baba Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 495894250, 20170625, 08A752ABD62A2547C4D9219D9D5E3828, 5.0, 4.0, chrisdellavalle, /Attraction_Review-g194663-d4915138-Reviews-Baba_Beach-Alassio_Italian_Riviera_Liguria.html
Baba Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 493388102, 20170615, BBCDB73C9F6E8EAB3FB220FA5D00987C, 5.0, 4.0, miloarge, /Attraction_Review-g194663-d4915138-Reviews-Baba_Beach-Alassio_Italian_Riviera_Liguria.html
Baba Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 492109770, 20170611, 30F84433BD5578069C9326CB0BDCDA81, 5.0, 4.0, stevenmG6565FF, /Attraction_Review-g194663-d4915138-Reviews-Baba_Beach-Alassio_Italian_Riviera_Liguria.html
Baba Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 409523160, 20160823, EF189D25C942DE9F68E53E660D7C079B, 5.0, 4.0, maplecarmen, /Attraction_Review-g194663-d4915138-Reviews-Baba_Beach-Alassio_Italian_Riviera_Liguria.html
Baba Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 398363582, 20160728, 3E0E31F10775F8E550EB671C808184BB, 4.0, 4.0, FloraFlorena, /Attraction_Review-g194663-d4915138-Reviews-Baba_Beach-Alassio_Italian_Riviera_Liguria.html
