location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Delio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 609745436, 20180823, EE53E6F477AD6FC44263E43DFA0B151C, 4.0, 4.0, tatianafiore80, /Attraction_Review-g1174003-d10820203-Reviews-Bagno_Delio-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_.html
Bagno Delio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 604873715, 20180810, 954963947AAD982266F8D13D37FA4BD2, 5.0, 4.0, palma1980, /Attraction_Review-g1174003-d10820203-Reviews-Bagno_Delio-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_.html
Bagno Delio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 600541507, 20180728, E3395D06C49EB7D7246DBB8A86D99081, 5.0, 4.0, Alessandro c, /Attraction_Review-g1174003-d10820203-Reviews-Bagno_Delio-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_.html
Bagno Delio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 598387344, 20180722, E5A532E1B30B1F30FD34A8D45C04658A, 4.0, 4.0, sassyreal, /Attraction_Review-g1174003-d10820203-Reviews-Bagno_Delio-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_.html
Bagno Delio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 594084649, 20180708, EBD91981CE94482FD2A38C17E9E5DA56, 5.0, 4.0, dario g, /Attraction_Review-g1174003-d10820203-Reviews-Bagno_Delio-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_.html
Bagno Delio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 593211274, 20180705, 6C6D75D05A73B6AA6DE5DD3BBEED6EAA, 5.0, 4.0, Anechka83, /Attraction_Review-g1174003-d10820203-Reviews-Bagno_Delio-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_.html
Bagno Delio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 590139997, 20180624, 1B17CFDB74F05125BB89635BA44C9470, 2.0, 4.0, terryterry76, /Attraction_Review-g1174003-d10820203-Reviews-Bagno_Delio-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_.html
Bagno Delio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 586870713, 20180612, 0EBBC2A42EC58D55BE7B568E6B42C2CB, 4.0, 4.0, gerardoiamunno, /Attraction_Review-g1174003-d10820203-Reviews-Bagno_Delio-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_.html
Bagno Delio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 585073463, 20180604, 7AB2F7402269021304B1E8942695D945, 4.0, 4.0, noitrecrespi, /Attraction_Review-g1174003-d10820203-Reviews-Bagno_Delio-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_.html
Bagno Delio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 575597986, 20180425, 93770B4706B838F6DA51F34E99C87520, 5.0, 4.0, Fabiola F, /Attraction_Review-g1174003-d10820203-Reviews-Bagno_Delio-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_.html
