location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Truogoli di Santa Brigida, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509265609, 20170806, 8786551B07CE42C66423B0A9B9F8A6BB, 5.0, 4.5, jmarcbrandenberger, /Attraction_Review-g187823-d6000756-Reviews-Truogoli_di_Santa_Brigida-Genoa_Italian_Riviera_Liguria.html
Truogoli di Santa Brigida, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476695542, 20170418, A85E3D4378376B024AEBFBB5F8991DAD, 4.0, 4.5, PeppeCoppola, /Attraction_Review-g187823-d6000756-Reviews-Truogoli_di_Santa_Brigida-Genoa_Italian_Riviera_Liguria.html
Truogoli di Santa Brigida, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452356168, 20170116, F243D626569228C5895F84B9CD188D6B, 5.0, 4.5, AlexFerriniRaptor, /Attraction_Review-g187823-d6000756-Reviews-Truogoli_di_Santa_Brigida-Genoa_Italian_Riviera_Liguria.html
Truogoli di Santa Brigida, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452033550, 20170114, 022B6539E0635228B0CD423116DB58B7, 3.0, 4.5, tomosang, /Attraction_Review-g187823-d6000756-Reviews-Truogoli_di_Santa_Brigida-Genoa_Italian_Riviera_Liguria.html
Truogoli di Santa Brigida, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 430284140, 20161021, A6CDC579E98738D7DCC1218654A2656A, 3.0, 4.5, bardyGenova, /Attraction_Review-g187823-d6000756-Reviews-Truogoli_di_Santa_Brigida-Genoa_Italian_Riviera_Liguria.html
Truogoli di Santa Brigida, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423103866, 20160928, 7826CEDFE34C7A0CDA7FD19A08E41616, 5.0, 4.5, Ирина И, /Attraction_Review-g187823-d6000756-Reviews-Truogoli_di_Santa_Brigida-Genoa_Italian_Riviera_Liguria.html
Truogoli di Santa Brigida, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 419038349, 20160915, A1146E76046C396F4CA50869BB0802F4, 5.0, 4.5, luigivalemattiasabri, /Attraction_Review-g187823-d6000756-Reviews-Truogoli_di_Santa_Brigida-Genoa_Italian_Riviera_Liguria.html
Truogoli di Santa Brigida, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407895861, 20160820, 681C7010533791A0C489078CB136DC2E, 4.0, 4.5, Marino M, /Attraction_Review-g187823-d6000756-Reviews-Truogoli_di_Santa_Brigida-Genoa_Italian_Riviera_Liguria.html
Truogoli di Santa Brigida, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406907293, 20160818, B1BB717E42A65AAAA88EF2AF4DB652B9, 5.0, 4.5, Claudio C, /Attraction_Review-g187823-d6000756-Reviews-Truogoli_di_Santa_Brigida-Genoa_Italian_Riviera_Liguria.html
Truogoli di Santa Brigida, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389313230, 20160705, 9D2E53F57770D5B3503461A1FADEAC43, 5.0, 4.5, Iren V, /Attraction_Review-g187823-d6000756-Reviews-Truogoli_di_Santa_Brigida-Genoa_Italian_Riviera_Liguria.html
