location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Caliscendi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423617792, 20160929, D4CFECC72A8AF0BF242B2C5F595D6363, 5.0, 4.5, erminio d, /Attraction_Review-g194775-d4309943-Reviews-I_Caliscendi-Giulianova_Province_of_Teramo_Abruzzo.html
I Caliscendi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406776963, 20160817, 68835F9D68F0DC9D60BDEC098085EE66, 4.0, 4.5, francescateacher, /Attraction_Review-g194775-d4309943-Reviews-I_Caliscendi-Giulianova_Province_of_Teramo_Abruzzo.html
I Caliscendi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401372164, 20160804, 7D5D8C0DE17D28C284A5B1C30E854FDC, 4.0, 4.5, 1982annzenrico, /Attraction_Review-g194775-d4309943-Reviews-I_Caliscendi-Giulianova_Province_of_Teramo_Abruzzo.html
I Caliscendi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401028821, 20160803, 32CD8092040B1D0D6B97BAF8F8A5D6CB, 5.0, 4.5, Alba161, /Attraction_Review-g194775-d4309943-Reviews-I_Caliscendi-Giulianova_Province_of_Teramo_Abruzzo.html
I Caliscendi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395671215, 20160722, 866C54C2C787D2C9131180FE5F373D9C, 4.0, 4.5, pirodaga, /Attraction_Review-g194775-d4309943-Reviews-I_Caliscendi-Giulianova_Province_of_Teramo_Abruzzo.html
I Caliscendi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393636997, 20160717, 0C661CE0D4FE949624B599C147964D46, 5.0, 4.5, Daniele C, /Attraction_Review-g194775-d4309943-Reviews-I_Caliscendi-Giulianova_Province_of_Teramo_Abruzzo.html
I Caliscendi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386561585, 20160627, ADBA9FF1E932E576E0C6205D4F8FCDA2, 5.0, 4.5, omino_del_gas, /Attraction_Review-g194775-d4309943-Reviews-I_Caliscendi-Giulianova_Province_of_Teramo_Abruzzo.html
I Caliscendi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 382676996, 20160615, D87A8FA0738AC5030081BF586F3842F7, 5.0, 4.5, Roberto D, /Attraction_Review-g194775-d4309943-Reviews-I_Caliscendi-Giulianova_Province_of_Teramo_Abruzzo.html
I Caliscendi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374054396, 20160518, 892AA3BEE55BCF2918B0140844796A03, 5.0, 4.5, Elio P, /Attraction_Review-g194775-d4309943-Reviews-I_Caliscendi-Giulianova_Province_of_Teramo_Abruzzo.html
I Caliscendi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354408495, 20160310, 90141291B6641C7A7AD87908639515AC, 5.0, 4.5, emiliano c, /Attraction_Review-g194775-d4309943-Reviews-I_Caliscendi-Giulianova_Province_of_Teramo_Abruzzo.html
