location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Collegiata di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 679535062, 20190606, B2DF695A23C72C6D76CB6189A5D31853, 4.0, 4.0, ilmondodidaniela, /Attraction_Review-g1059407-d4891916-Reviews-Chiesa_Collegiata_di_Sant_Andrea-Savigliano_Province_of_Cuneo_Piedmont.html
Chiesa Collegiata di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 665721471, 20190412, D0565F76C5F9C999847E0184D1A0BFD1, 4.0, 4.0, nino044, /Attraction_Review-g1059407-d4891916-Reviews-Chiesa_Collegiata_di_Sant_Andrea-Savigliano_Province_of_Cuneo_Piedmont.html
Chiesa Collegiata di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 627735461, 20181024, 6498126B133967C7929FB3D31E9FE7D5, 5.0, 4.0, costanzog1971, /Attraction_Review-g1059407-d4891916-Reviews-Chiesa_Collegiata_di_Sant_Andrea-Savigliano_Province_of_Cuneo_Piedmont.html
Chiesa Collegiata di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 593303888, 20180705, 0C3211FA7BDAC5D71E6FA53E0E2B2F01, 4.0, 4.0, elisaeclaudio, /Attraction_Review-g1059407-d4891916-Reviews-Chiesa_Collegiata_di_Sant_Andrea-Savigliano_Province_of_Cuneo_Piedmont.html
Chiesa Collegiata di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 573767904, 20180416, B52E6C4F9DCD1F4ABBCE35C4B3E9503E, 5.0, 4.0, alfetta24, /Attraction_Review-g1059407-d4891916-Reviews-Chiesa_Collegiata_di_Sant_Andrea-Savigliano_Province_of_Cuneo_Piedmont.html
Chiesa Collegiata di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 567671155, 20180320, 0383774513994EB9F2E0F377D4991E92, 5.0, 4.0, Thaumasios, /Attraction_Review-g1059407-d4891916-Reviews-Chiesa_Collegiata_di_Sant_Andrea-Savigliano_Province_of_Cuneo_Piedmont.html
Chiesa Collegiata di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 542941684, 20171123, 6DB40C93AFE358870C2D047FBDC01E45, 3.0, 4.0, Sabaudo1848, /Attraction_Review-g1059407-d4891916-Reviews-Chiesa_Collegiata_di_Sant_Andrea-Savigliano_Province_of_Cuneo_Piedmont.html
Chiesa Collegiata di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 516657741, 20170823, DFE742B325EE96148B0CEEFF68BDEC52, 4.0, 4.0, BrunoG638, /Attraction_Review-g1059407-d4891916-Reviews-Chiesa_Collegiata_di_Sant_Andrea-Savigliano_Province_of_Cuneo_Piedmont.html
Chiesa Collegiata di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 491803794, 20170609, 1D4754FE6EB5ECFBD2754F2A62B982B0, 3.0, 4.0, pierorasero, /Attraction_Review-g1059407-d4891916-Reviews-Chiesa_Collegiata_di_Sant_Andrea-Savigliano_Province_of_Cuneo_Piedmont.html
Chiesa Collegiata di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 450328953, 20170107, 4CBC96EC54D3BE3C05E2FE7C7BDD60A9, 4.0, 4.0, peterpier, /Attraction_Review-g1059407-d4891916-Reviews-Chiesa_Collegiata_di_Sant_Andrea-Savigliano_Province_of_Cuneo_Piedmont.html
