location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Meravilandia Amusement Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 689175641, 20190713, 549EB0D326917E9FE899B6FA7468C829, 3.0, 3.5, robyesp, /Attraction_Review-g1059248-d5784826-Reviews-Meravilandia_Amusement_Park-San_Nicola_la_Strada_Province_of_Caserta_Campania.html
Meravilandia Amusement Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 685493183, 20190630, A24BF16CC26369A48D8B528533558607, 4.0, 3.5, Giuseppe G, /Attraction_Review-g1059248-d5784826-Reviews-Meravilandia_Amusement_Park-San_Nicola_la_Strada_Province_of_Caserta_Campania.html
Meravilandia Amusement Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 630907130, 20181105, BB2FB116CDE3FE3CED9393FEC829441A, 2.0, 3.5, TizianaR115, /Attraction_Review-g1059248-d5784826-Reviews-Meravilandia_Amusement_Park-San_Nicola_la_Strada_Province_of_Caserta_Campania.html
Meravilandia Amusement Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 622068454, 20181004, 4A9A18FD6CB0F81997527E841A52BC51, 4.0, 3.5, jozetto, /Attraction_Review-g1059248-d5784826-Reviews-Meravilandia_Amusement_Park-San_Nicola_la_Strada_Province_of_Caserta_Campania.html
Meravilandia Amusement Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 605168893, 20180810, 608684A9F423CA1C6F3F09E475AC38E8, 5.0, 3.5, enzodelux, /Attraction_Review-g1059248-d5784826-Reviews-Meravilandia_Amusement_Park-San_Nicola_la_Strada_Province_of_Caserta_Campania.html
Meravilandia Amusement Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 578354669, 20180506, FBCB877D1987E7578293AE3668E9FF72, 3.0, 3.5, paolo c, /Attraction_Review-g1059248-d5784826-Reviews-Meravilandia_Amusement_Park-San_Nicola_la_Strada_Province_of_Caserta_Campania.html
Meravilandia Amusement Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 576562834, 20180429, 10573C370F853695239428115FF54EEC, 4.0, 3.5, antoniodV3867BZ, /Attraction_Review-g1059248-d5784826-Reviews-Meravilandia_Amusement_Park-San_Nicola_la_Strada_Province_of_Caserta_Campania.html
Meravilandia Amusement Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 547719745, 20171217, E1B957FC6FEC09469AA209C97DB40757, 4.0, 3.5, gioiamia1977, /Attraction_Review-g1059248-d5784826-Reviews-Meravilandia_Amusement_Park-San_Nicola_la_Strada_Province_of_Caserta_Campania.html
Meravilandia Amusement Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 530788039, 20171007, F77FDEBE6008E2C6556B793F5F6B564E, 4.0, 3.5, Filomena T, /Attraction_Review-g1059248-d5784826-Reviews-Meravilandia_Amusement_Park-San_Nicola_la_Strada_Province_of_Caserta_Campania.html
Meravilandia Amusement Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 525214007, 20170917, C9A66E888A1A1B90DFFAE3DC19728FB3, 4.0, 3.5, Antoniopicazio, /Attraction_Review-g1059248-d5784826-Reviews-Meravilandia_Amusement_Park-San_Nicola_la_Strada_Province_of_Caserta_Campania.html
