location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sellata, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 432244442, 20161027, 6ACD89170C6BB58B32347A63700C9D97, 4.0, 3.0, sangerardo21, /Attraction_Review-g187773-d3802313-Reviews-Sellata-Potenza_Province_of_Potenza_Basilicata.html
Sellata, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 358783687, 20160326, C0418E7AF9D699AEC7877986AC0C335A, 4.0, 3.0, Amelia Q, /Attraction_Review-g187773-d3802313-Reviews-Sellata-Potenza_Province_of_Potenza_Basilicata.html
Sellata, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 351072894, 20160226, ACF72943380DC078729A89D212626E5F, 4.0, 3.0, Gabbbry, /Attraction_Review-g187773-d3802313-Reviews-Sellata-Potenza_Province_of_Potenza_Basilicata.html
Sellata, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 348543115, 20160217, 6B1F07D4DF8877393F90BD6F2B1927E3, 3.0, 3.0, piff91, /Attraction_Review-g187773-d3802313-Reviews-Sellata-Potenza_Province_of_Potenza_Basilicata.html
Sellata, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 333510264, 20151217, 1DE28836C637312B7CD05C7733494E70, 4.0, 3.0, 374giorgiap, /Attraction_Review-g187773-d3802313-Reviews-Sellata-Potenza_Province_of_Potenza_Basilicata.html
Sellata, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 330920773, 20151205, 0F1A53445A3BA3965448CBBE6651D6B5, 3.0, 3.0, Tere M, /Attraction_Review-g187773-d3802313-Reviews-Sellata-Potenza_Province_of_Potenza_Basilicata.html
Sellata, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 327903628, 20151119, C604F9B6073308951CB33470C075D0E9, 3.0, 3.0, Mario P, /Attraction_Review-g187773-d3802313-Reviews-Sellata-Potenza_Province_of_Potenza_Basilicata.html
Sellata, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 297852165, 20150811, 880FF912E9E6E5F28B68E33446E0FCD4, 2.0, 3.0, Franco M, /Attraction_Review-g187773-d3802313-Reviews-Sellata-Potenza_Province_of_Potenza_Basilicata.html
Sellata, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 288430151, 20150713, DF6AC813C3EE397748DC52AF51E31D53, 1.0, 3.0, Rocco D, /Attraction_Review-g187773-d3802313-Reviews-Sellata-Potenza_Province_of_Potenza_Basilicata.html
Sellata, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 269913064, 20150504, A5C3B762177FE9F2CED88CC98C0CF2A0, 5.0, 3.0, Chiara D, /Attraction_Review-g187773-d3802313-Reviews-Sellata-Potenza_Province_of_Potenza_Basilicata.html
