location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Greco di Segesta, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 230695075, 20140924, 5DB393C4CA3B8589566AFBF8D75D5291, 5.0, 4.5, janLu80, /Attraction_Review-g1081442-d2024005-Reviews-Teatro_Greco_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Teatro Greco di Segesta, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 226915984, 20140904, 970FB0E7E0B3D8119821186FB491D67A, 4.0, 4.5, FrankandJane_30, /Attraction_Review-g1081442-d2024005-Reviews-Teatro_Greco_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Teatro Greco di Segesta, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 222866235, 20140819, A31D766EDBB147A3AF0B50FBEB5AD71E, 4.0, 4.5, Ruud3, /Attraction_Review-g1081442-d2024005-Reviews-Teatro_Greco_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Teatro Greco di Segesta, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 217015852, 20140723, 2C9C096E0B908829712A79B956261BD1, 5.0, 4.5, chadpond, /Attraction_Review-g1081442-d2024005-Reviews-Teatro_Greco_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Teatro Greco di Segesta, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 206208064, 20140519, 70E96FBA2263A87D238014909D8B0D45, 3.0, 4.5, TLC_CastleRock, /Attraction_Review-g1081442-d2024005-Reviews-Teatro_Greco_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Teatro Greco di Segesta, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 197624853, 20140316, D1C4EA15C3BB17ED1D05C678B39E7887, 4.0, 4.5, Alistercachia, /Attraction_Review-g1081442-d2024005-Reviews-Teatro_Greco_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Teatro Greco di Segesta, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 189725586, 20140105, 60F270AC4DF82114218FC01C1B1C2B49, 5.0, 4.5, fjane84, /Attraction_Review-g1081442-d2024005-Reviews-Teatro_Greco_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Teatro Greco di Segesta, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 187600960, 20131214, 0A8A205D5EE36A96C7685B2EEE5C6725, 4.0, 4.5, Ping L, /Attraction_Review-g1081442-d2024005-Reviews-Teatro_Greco_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Teatro Greco di Segesta, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 184242394, 20131110, 398C56E284EF86F1BCC63B4C9B24D103, 4.0, 4.5, Scott8147, /Attraction_Review-g1081442-d2024005-Reviews-Teatro_Greco_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Teatro Greco di Segesta, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 184147468, 20131109, F984D3D1E7A7A86B46E2DF8BA4F5F38C, 5.0, 4.5, ewparker, /Attraction_Review-g1081442-d2024005-Reviews-Teatro_Greco_di_Segesta-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
