location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascata del Golfarone, Nature & Parks & Waterfalls, #lat#, #lng#, 406037420, 20160816, A739970B999525F5CB0F85B2E398202C, 4.0, 4.5, Federico P, /Attraction_Review-g2282841-d10260633-Reviews-Cascata_del_Golfarone-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cascata del Golfarone, Nature & Parks & Waterfalls, #lat#, #lng#, 405663609, 20160815, 159B99E56676E20C94B03DB8CE773871, 4.0, 4.5, AlleCode93, /Attraction_Review-g2282841-d10260633-Reviews-Cascata_del_Golfarone-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cascata del Golfarone, Nature & Parks & Waterfalls, #lat#, #lng#, 402666167, 20160807, 42A89FCC1735C08716A5387DC6811836, 4.0, 4.5, L5052DNsilviam, /Attraction_Review-g2282841-d10260633-Reviews-Cascata_del_Golfarone-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cascata del Golfarone, Nature & Parks & Waterfalls, #lat#, #lng#, 402475363, 20160807, 28FCC41C5C0B3911332771CD68957FB1, 5.0, 4.5, simoneghidoni, /Attraction_Review-g2282841-d10260633-Reviews-Cascata_del_Golfarone-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cascata del Golfarone, Nature & Parks & Waterfalls, #lat#, #lng#, 401188693, 20160804, 620B147A6A19B11E2145AA9C758B5E74, 4.0, 4.5, GiovannaZ229, /Attraction_Review-g2282841-d10260633-Reviews-Cascata_del_Golfarone-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cascata del Golfarone, Nature & Parks & Waterfalls, #lat#, #lng#, 393555774, 20160717, 238AAF35CD471230D46CC51A3B2F5076, 3.0, 4.5, Valentina723, /Attraction_Review-g2282841-d10260633-Reviews-Cascata_del_Golfarone-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cascata del Golfarone, Nature & Parks & Waterfalls, #lat#, #lng#, 391638059, 20160712, 2E4CA5DBB51FFCACB74703071F945B55, 4.0, 4.5, simofriggi, /Attraction_Review-g2282841-d10260633-Reviews-Cascata_del_Golfarone-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cascata del Golfarone, Nature & Parks & Waterfalls, #lat#, #lng#, 385831052, 20160625, 9266E9053F87237990E808B51D7CA0DF, 5.0, 4.5, BarbaraHasyo, /Attraction_Review-g2282841-d10260633-Reviews-Cascata_del_Golfarone-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cascata del Golfarone, Nature & Parks & Waterfalls, #lat#, #lng#, 371278065, 20160508, CE6B14816B0F2DEDD76F38086FFA3815, 5.0, 4.5, tropicalmarti, /Attraction_Review-g2282841-d10260633-Reviews-Cascata_del_Golfarone-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cascata del Golfarone, Nature & Parks & Waterfalls, #lat#, #lng#, 369351552, 20160501, 934C1605A3B5DE943CE7E8FFA98E9C55, 3.0, 4.5, silvius238, /Attraction_Review-g2282841-d10260633-Reviews-Cascata_del_Golfarone-Villa_Minozzo_Province_of_Reggio_Emilia_Emilia_Romagna.html
