location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme del Corallo di Livorno, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 529539997, 20171003, 14A98AD8A9F1FB12C335CCFD3DB1EB08, 3.0, 3.5, irina_toscanaguide, /Attraction_Review-g187897-d10194912-Reviews-Terme_del_Corallo_di_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Terme del Corallo di Livorno, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 526300118, 20170921, 24B37E9D34A84E43F2EE60550BFCB9CD, 1.0, 3.5, sauro-ale, /Attraction_Review-g187897-d10194912-Reviews-Terme_del_Corallo_di_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Terme del Corallo di Livorno, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 517072592, 20170824, 408E91BE0068511BC0A422936F2838E6, 4.0, 3.5, EnricoT216, /Attraction_Review-g187897-d10194912-Reviews-Terme_del_Corallo_di_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Terme del Corallo di Livorno, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 508933514, 20170805, 98F97DF5E6BAE629D285E5DCDF85E7C0, 3.0, 3.5, andrea m, /Attraction_Review-g187897-d10194912-Reviews-Terme_del_Corallo_di_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Terme del Corallo di Livorno, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 500641329, 20170711, BBA034F3296D0885BCB6094F76000413, 4.0, 3.5, re-mi m, /Attraction_Review-g187897-d10194912-Reviews-Terme_del_Corallo_di_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Terme del Corallo di Livorno, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 489464398, 20170531, 7293469B9B17843B0C72A29BC9F7C3A7, 1.0, 3.5, claudiabri, /Attraction_Review-g187897-d10194912-Reviews-Terme_del_Corallo_di_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Terme del Corallo di Livorno, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 484134904, 20170514, C33F0048717EE1E45F0D29E94E3CF08E, 5.0, 3.5, woodmaid, /Attraction_Review-g187897-d10194912-Reviews-Terme_del_Corallo_di_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Terme del Corallo di Livorno, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 483385001, 20170511, F53AB0C861BC9118163F414F95F2E19B, 4.0, 3.5, marco_frosini_, /Attraction_Review-g187897-d10194912-Reviews-Terme_del_Corallo_di_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Terme del Corallo di Livorno, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 482823301, 20170509, 547D1974C28C6E21909013BD176D24E7, 1.0, 3.5, Riccardo2346, /Attraction_Review-g187897-d10194912-Reviews-Terme_del_Corallo_di_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Terme del Corallo di Livorno, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 465130276, 20170306, 8FDA2AFCA6022DC8562ADA0EDF56429A, 5.0, 3.5, Lobe75, /Attraction_Review-g187897-d10194912-Reviews-Terme_del_Corallo_di_Livorno-Livorno_Province_of_Livorno_Tuscany.html
