location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Lord Baden Powell, Nature & Parks, #lat#, #lng#, 529507956, 20171003, 6B9EB5FB6EE34627944F7CCE449581AE, 5.0, 4.5, alceobuccho, /Attraction_Review-g194714-d8467962-Reviews-Parco_Lord_Baden_Powell-Cassino_Province_of_Frosinone_Lazio.html
Parco Lord Baden Powell, Nature & Parks, #lat#, #lng#, 520596849, 20170902, CAB3ADFF37654BF452D1DF9C2A0C06E1, 3.0, 4.5, stellamarinas, /Attraction_Review-g194714-d8467962-Reviews-Parco_Lord_Baden_Powell-Cassino_Province_of_Frosinone_Lazio.html
Parco Lord Baden Powell, Nature & Parks, #lat#, #lng#, 519308963, 20170830, 65BC2E2B8AD1B1DD1E94E8418AF84BC2, 5.0, 4.5, Tripn86, /Attraction_Review-g194714-d8467962-Reviews-Parco_Lord_Baden_Powell-Cassino_Province_of_Frosinone_Lazio.html
Parco Lord Baden Powell, Nature & Parks, #lat#, #lng#, 501141890, 20170712, 2673715A29AE6DDB23E8304C25B59DE0, 3.0, 4.5, Ursini, /Attraction_Review-g194714-d8467962-Reviews-Parco_Lord_Baden_Powell-Cassino_Province_of_Frosinone_Lazio.html
Parco Lord Baden Powell, Nature & Parks, #lat#, #lng#, 487649951, 20170525, 60EFA768C70B538F2F5EEAEB8EB56547, 3.0, 4.5, Barbara G, /Attraction_Review-g194714-d8467962-Reviews-Parco_Lord_Baden_Powell-Cassino_Province_of_Frosinone_Lazio.html
Parco Lord Baden Powell, Nature & Parks, #lat#, #lng#, 485638674, 20170519, D7D9DC56A3595E864408815410403A63, 5.0, 4.5, virgiliov693, /Attraction_Review-g194714-d8467962-Reviews-Parco_Lord_Baden_Powell-Cassino_Province_of_Frosinone_Lazio.html
Parco Lord Baden Powell, Nature & Parks, #lat#, #lng#, 477358106, 20170420, C6DD9C972D9127767A5483C83C328C1A, 5.0, 4.5, VincenzoDag, /Attraction_Review-g194714-d8467962-Reviews-Parco_Lord_Baden_Powell-Cassino_Province_of_Frosinone_Lazio.html
Parco Lord Baden Powell, Nature & Parks, #lat#, #lng#, 477125290, 20170419, 955D678852E1AEC372F6A24BAF89FCDB, 5.0, 4.5, Gaia C, /Attraction_Review-g194714-d8467962-Reviews-Parco_Lord_Baden_Powell-Cassino_Province_of_Frosinone_Lazio.html
Parco Lord Baden Powell, Nature & Parks, #lat#, #lng#, 432348514, 20161028, 42B15BF8B5BF953E4DF021C5A7D58F24, 5.0, 4.5, antonella_m194714, /Attraction_Review-g194714-d8467962-Reviews-Parco_Lord_Baden_Powell-Cassino_Province_of_Frosinone_Lazio.html
Parco Lord Baden Powell, Nature & Parks, #lat#, #lng#, 393309114, 20160716, 7D0D96DB531911129BA5A770D6BA7CC9, 5.0, 4.5, Federico C, /Attraction_Review-g194714-d8467962-Reviews-Parco_Lord_Baden_Powell-Cassino_Province_of_Frosinone_Lazio.html
