location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eremo della Madonna della Stella, Sights & Landmarks & Historic Walking Areas & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 694966936, 20190802, 3E80CB5A264D66099BA3F9C058E17A3E, 5.0, 4.5, silik80, /Attraction_Review-g7015127-d8408723-Reviews-Eremo_della_Madonna_della_Stella-Poggiodomo_Province_of_Perugia_Umbria.html
Eremo della Madonna della Stella, Sights & Landmarks & Historic Walking Areas & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 674891593, 20190518, 6D9246C6695186AF1EE4355CFF841F66, 3.0, 4.5, 542gaetanoc, /Attraction_Review-g7015127-d8408723-Reviews-Eremo_della_Madonna_della_Stella-Poggiodomo_Province_of_Perugia_Umbria.html
Eremo della Madonna della Stella, Sights & Landmarks & Historic Walking Areas & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 577138939, 20180501, 696C47B7F86F857B5D5C4B18246905B1, 5.0, 4.5, Jacopo V, /Attraction_Review-g7015127-d8408723-Reviews-Eremo_della_Madonna_della_Stella-Poggiodomo_Province_of_Perugia_Umbria.html
Eremo della Madonna della Stella, Sights & Landmarks & Historic Walking Areas & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 471446485, 20170330, CB8CDCF2779E5FC80C0D1545A1A231AD, 5.0, 4.5, fabrizio f, /Attraction_Review-g7015127-d8408723-Reviews-Eremo_della_Madonna_della_Stella-Poggiodomo_Province_of_Perugia_Umbria.html
Eremo della Madonna della Stella, Sights & Landmarks & Historic Walking Areas & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 390274755, 20160707, 1F7EA5F2EAC8EB3BB9C99F87A4CA3743, 5.0, 4.5, LUPOERRANTE, /Attraction_Review-g7015127-d8408723-Reviews-Eremo_della_Madonna_della_Stella-Poggiodomo_Province_of_Perugia_Umbria.html
Eremo della Madonna della Stella, Sights & Landmarks & Historic Walking Areas & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 377715574, 20160529, 8E68D1EE0BE3EEB32757BB92B9D3AD22, 5.0, 4.5, Massimo G, /Attraction_Review-g7015127-d8408723-Reviews-Eremo_della_Madonna_della_Stella-Poggiodomo_Province_of_Perugia_Umbria.html
Eremo della Madonna della Stella, Sights & Landmarks & Historic Walking Areas & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 375582147, 20160522, B0081F2E6D3F410E9653C01DBEC370F1, 4.0, 4.5, Paola B, /Attraction_Review-g7015127-d8408723-Reviews-Eremo_della_Madonna_della_Stella-Poggiodomo_Province_of_Perugia_Umbria.html
Eremo della Madonna della Stella, Sights & Landmarks & Historic Walking Areas & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 374916395, 20160520, BB837CAC9D9390E1327E61098C509B32, 5.0, 4.5, PaoloMastrorosa, /Attraction_Review-g7015127-d8408723-Reviews-Eremo_della_Madonna_della_Stella-Poggiodomo_Province_of_Perugia_Umbria.html
Eremo della Madonna della Stella, Sights & Landmarks & Historic Walking Areas & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 371667378, 20160509, 2CEE6F490EEE51D081CE8786682710F0, 5.0, 4.5, ottobimbo, /Attraction_Review-g7015127-d8408723-Reviews-Eremo_della_Madonna_della_Stella-Poggiodomo_Province_of_Perugia_Umbria.html
Eremo della Madonna della Stella, Sights & Landmarks & Historic Walking Areas & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 288385457, 20150712, D0CBCB697549181304AAB3BD454210CA, 4.0, 4.5, Massimo F, /Attraction_Review-g7015127-d8408723-Reviews-Eremo_della_Madonna_della_Stella-Poggiodomo_Province_of_Perugia_Umbria.html
