location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero delle leggende per S. Giacomo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 522611431, 20170908, 651FB8F2CE02EAC824BEC9A6D8458E51, 5.0, 4.5, Gallinicoletta65, /Attraction_Review-g194904-d7116382-Reviews-Sentiero_delle_leggende_per_S_Giacomo-Santa_Cristina_Valgardena_Val_Gardena_Provi.html
Sentiero delle leggende per S. Giacomo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 517788747, 20170826, 014BAEFD1EDA5209044A1A0DB4DCDC91, 3.0, 4.5, GGTTTUUU, /Attraction_Review-g194904-d7116382-Reviews-Sentiero_delle_leggende_per_S_Giacomo-Santa_Cristina_Valgardena_Val_Gardena_Provi.html
Sentiero delle leggende per S. Giacomo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 498868740, 20170705, 777720762BCC46DDEDE5E663B8B4966F, 5.0, 4.5, 81_sandro_b_81, /Attraction_Review-g194904-d7116382-Reviews-Sentiero_delle_leggende_per_S_Giacomo-Santa_Cristina_Valgardena_Val_Gardena_Provi.html
Sentiero delle leggende per S. Giacomo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 498545740, 20170704, C5DD5F062B6D3DFC7097D4AD0770B5F8, 5.0, 4.5, verbavolant, /Attraction_Review-g194904-d7116382-Reviews-Sentiero_delle_leggende_per_S_Giacomo-Santa_Cristina_Valgardena_Val_Gardena_Provi.html
Sentiero delle leggende per S. Giacomo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 448485683, 20170102, A5CF630D1FB5DBB5E2991FA9D6DD0CD5, 5.0, 4.5, Angi M, /Attraction_Review-g194904-d7116382-Reviews-Sentiero_delle_leggende_per_S_Giacomo-Santa_Cristina_Valgardena_Val_Gardena_Provi.html
Sentiero delle leggende per S. Giacomo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 430891337, 20161023, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.5, fi_decorso, /Attraction_Review-g194904-d7116382-Reviews-Sentiero_delle_leggende_per_S_Giacomo-Santa_Cristina_Valgardena_Val_Gardena_Provi.html
Sentiero delle leggende per S. Giacomo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 420083814, 20160919, C8DEB9692E3B2AEF62D51BE1DE0CE57D, 4.0, 4.5, foto100asa, /Attraction_Review-g194904-d7116382-Reviews-Sentiero_delle_leggende_per_S_Giacomo-Santa_Cristina_Valgardena_Val_Gardena_Provi.html
Sentiero delle leggende per S. Giacomo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 411051544, 20160826, D4A219C9DD4F2CC399120AF85300B109, 5.0, 4.5, romana469, /Attraction_Review-g194904-d7116382-Reviews-Sentiero_delle_leggende_per_S_Giacomo-Santa_Cristina_Valgardena_Val_Gardena_Provi.html
Sentiero delle leggende per S. Giacomo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 410853110, 20160825, EAAE02F246D816895D450A8FE92E7351, 5.0, 4.5, Luciastica, /Attraction_Review-g194904-d7116382-Reviews-Sentiero_delle_leggende_per_S_Giacomo-Santa_Cristina_Valgardena_Val_Gardena_Provi.html
Sentiero delle leggende per S. Giacomo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 407375314, 20160819, E281D9857E1939BF01B29D248DF2F8C9, 4.0, 4.5, marcelloc422, /Attraction_Review-g194904-d7116382-Reviews-Sentiero_delle_leggende_per_S_Giacomo-Santa_Cristina_Valgardena_Val_Gardena_Provi.html
