location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco di Settimio Severo, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 293226218, 20150728, 384D84DACAE96B272E235CA29A3E3222, 4.0, 4.5, KendraDawnRN, /Attraction_Review-g187791-d501636-Reviews-Arco_di_Settimio_Severo-Rome_Lazio.html
Arco di Settimio Severo, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 286880340, 20150708, 78527C813420DA8F0BF1EB34C2741846, 5.0, 4.5, HugoColle, /Attraction_Review-g187791-d501636-Reviews-Arco_di_Settimio_Severo-Rome_Lazio.html
Arco di Settimio Severo, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 281359445, 20150619, FF405A23070BDC5ED654C8E4A68E9795, 4.0, 4.5, BhawaniPathania, /Attraction_Review-g187791-d501636-Reviews-Arco_di_Settimio_Severo-Rome_Lazio.html
Arco di Settimio Severo, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 280104644, 20150614, 43EF1122FB688EACC3192E2E5F54CCA4, 4.0, 4.5, JChB64, /Attraction_Review-g187791-d501636-Reviews-Arco_di_Settimio_Severo-Rome_Lazio.html
Arco di Settimio Severo, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 279258345, 20150610, DA75E4F6698B8B1959266DE9204F442A, 4.0, 4.5, thesmdm, /Attraction_Review-g187791-d501636-Reviews-Arco_di_Settimio_Severo-Rome_Lazio.html
Arco di Settimio Severo, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 275314999, 20150528, CFC0ED785C821E20D403A851C40C5422, 5.0, 4.5, texaswillie, /Attraction_Review-g187791-d501636-Reviews-Arco_di_Settimio_Severo-Rome_Lazio.html
Arco di Settimio Severo, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 270062816, 20150504, 2501C1251BE10E5BF6395D4FCD7FCBBD, 4.0, 4.5, BradJill, /Attraction_Review-g187791-d501636-Reviews-Arco_di_Settimio_Severo-Rome_Lazio.html
Arco di Settimio Severo, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 269858460, 20150504, 7BBB4CC69C47DDD5CE467A9E60EE3797, 5.0, 4.5, rayanelb, /Attraction_Review-g187791-d501636-Reviews-Arco_di_Settimio_Severo-Rome_Lazio.html
Arco di Settimio Severo, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 263805941, 20150405, DDF83E946A7E54DE9631B73E639181DD, 5.0, 4.5, Y8808JGdavidt, /Attraction_Review-g187791-d501636-Reviews-Arco_di_Settimio_Severo-Rome_Lazio.html
Arco di Settimio Severo, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 263458997, 20150403, 8A66CB55C48EC2C090EEA6A377EC756F, 5.0, 4.5, MileHighJacket, /Attraction_Review-g187791-d501636-Reviews-Arco_di_Settimio_Severo-Rome_Lazio.html
