location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Li Junchi - Badesi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 708840442, 20190911, 9418CECBFE2718D31B0E1F9846C602F8, 5.0, 4.0, AlinaSG, /Attraction_Review-g608905-d3400512-Reviews-Spiaggia_Li_Junchi_Badesi-Badesi_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Li Junchi - Badesi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702620679, 20190824, 84D3D471875F593F91A0FFC7898BE21B, 5.0, 4.0, 405anthonyb, /Attraction_Review-g608905-d3400512-Reviews-Spiaggia_Li_Junchi_Badesi-Badesi_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Li Junchi - Badesi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685918677, 20190702, 1B8BC65390B522A93769489BF35F3D01, 3.0, 4.0, Abraham S, /Attraction_Review-g608905-d3400512-Reviews-Spiaggia_Li_Junchi_Badesi-Badesi_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Li Junchi - Badesi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 631522766, 20181106, 6738C89F81AB03BC4C45970453D1E69D, 3.0, 4.0, Charlot B, /Attraction_Review-g608905-d3400512-Reviews-Spiaggia_Li_Junchi_Badesi-Badesi_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Li Junchi - Badesi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 616192021, 20180913, 44AC15663B89B166154710951C437AD1, 4.0, 4.0, willyoutravel, /Attraction_Review-g608905-d3400512-Reviews-Spiaggia_Li_Junchi_Badesi-Badesi_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Li Junchi - Badesi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 607432804, 20180817, 88661AE63BA9C96E20A64394CC63D7E7, 3.0, 4.0, 741rakeshn, /Attraction_Review-g608905-d3400512-Reviews-Spiaggia_Li_Junchi_Badesi-Badesi_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Li Junchi - Badesi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 606916684, 20180815, 7EA40C26DC5791933D4A49CB22EB729F, 5.0, 4.0, BobinWirral, /Attraction_Review-g608905-d3400512-Reviews-Spiaggia_Li_Junchi_Badesi-Badesi_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Li Junchi - Badesi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 519111695, 20170829, E3E828A865C8E4CFF4A0186EA6A39BF5, 5.0, 4.0, sylvanost, /Attraction_Review-g608905-d3400512-Reviews-Spiaggia_Li_Junchi_Badesi-Badesi_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Li Junchi - Badesi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 512196591, 20170813, 2B2E2A6B1EBD08E355F75459B7983433, 5.0, 4.0, louiseswelshfan, /Attraction_Review-g608905-d3400512-Reviews-Spiaggia_Li_Junchi_Badesi-Badesi_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Li Junchi - Badesi, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 504078445, 20170720, F4857344D971606631F54ABFFFCD5762, 5.0, 4.0, jimbob27, /Attraction_Review-g608905-d3400512-Reviews-Spiaggia_Li_Junchi_Badesi-Badesi_Province_of_Olbia_Tempio_Sardinia.html
