location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ragusa Archaeological Museum, Museums & History Museums, #lat#, #lng#, 631715029, 20181107, 3DC79AEA64B260712657E15653BE78FD, 5.0, 3.5, Patricia F, /Attraction_Review-g194872-d542390-Reviews-Ragusa_Archaeological_Museum-Ragusa_Province_of_Ragusa_Sicily.html
Ragusa Archaeological Museum, Museums & History Museums, #lat#, #lng#, 620315652, 20180928, 2D1CE7F179366B7992FE75BDE5639803, 3.0, 3.5, Anfrist, /Attraction_Review-g194872-d542390-Reviews-Ragusa_Archaeological_Museum-Ragusa_Province_of_Ragusa_Sicily.html
Ragusa Archaeological Museum, Museums & History Museums, #lat#, #lng#, 482728679, 20170508, 7AFB5C2FC51CBD49D6126FB1561F4529, 3.0, 3.5, fairtrader, /Attraction_Review-g194872-d542390-Reviews-Ragusa_Archaeological_Museum-Ragusa_Province_of_Ragusa_Sicily.html
Ragusa Archaeological Museum, Museums & History Museums, #lat#, #lng#, 426162990, 20161008, CF8337BAA31E0C6CA942BA997B1156F1, 4.0, 3.5, Eurwen S, /Attraction_Review-g194872-d542390-Reviews-Ragusa_Archaeological_Museum-Ragusa_Province_of_Ragusa_Sicily.html
Ragusa Archaeological Museum, Museums & History Museums, #lat#, #lng#, 385501474, 20160624, F725B858705BFEBCCFB795955549E960, 4.0, 3.5, Peter M, /Attraction_Review-g194872-d542390-Reviews-Ragusa_Archaeological_Museum-Ragusa_Province_of_Ragusa_Sicily.html
Ragusa Archaeological Museum, Museums & History Museums, #lat#, #lng#, 384844827, 20160622, A8ADD0DAA6E23E6977DA1A8CFD7AA770, 5.0, 3.5, Rod F, /Attraction_Review-g194872-d542390-Reviews-Ragusa_Archaeological_Museum-Ragusa_Province_of_Ragusa_Sicily.html
Ragusa Archaeological Museum, Museums & History Museums, #lat#, #lng#, 376114497, 20160524, 08CCAA1302997B8E17D6E41B2C444D1E, 4.0, 3.5, JordenN, /Attraction_Review-g194872-d542390-Reviews-Ragusa_Archaeological_Museum-Ragusa_Province_of_Ragusa_Sicily.html
Ragusa Archaeological Museum, Museums & History Museums, #lat#, #lng#, 370912738, 20160507, 409158D067D60CF18C907865C8B359CB, 4.0, 3.5, VCB_10, /Attraction_Review-g194872-d542390-Reviews-Ragusa_Archaeological_Museum-Ragusa_Province_of_Ragusa_Sicily.html
Ragusa Archaeological Museum, Museums & History Museums, #lat#, #lng#, 314692687, 20150929, 3F67EF7ED3137043E8DAA8B24A3FF9AD, 4.0, 3.5, Keith C, /Attraction_Review-g194872-d542390-Reviews-Ragusa_Archaeological_Museum-Ragusa_Province_of_Ragusa_Sicily.html
Ragusa Archaeological Museum, Museums & History Museums, #lat#, #lng#, 277536598, 20150603, 6E167CEB5586EBC3BFB0611B5CDA403A, 5.0, 3.5, Packhorse, /Attraction_Review-g194872-d542390-Reviews-Ragusa_Archaeological_Museum-Ragusa_Province_of_Ragusa_Sicily.html
