location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 612711338, 20180831, B72D752DA7E6D2F66908C1B7D011E0BA, 5.0, 4.5, Maria Gabriella G, /Attraction_Review-g1419937-d11815914-Reviews-Chiesa_di_Santo_Spirito-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 612701466, 20180831, EC1E4BB937E83FFA25B2884987D3AC6A, 4.0, 4.5, se62, /Attraction_Review-g1419937-d11815914-Reviews-Chiesa_di_Santo_Spirito-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 611562002, 20180828, 255C7D77CE09A72D5D5C28C521119646, 4.0, 4.5, 37Giuly37, /Attraction_Review-g1419937-d11815914-Reviews-Chiesa_di_Santo_Spirito-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 611502017, 20180828, 564A6B6A95BD77FE5B019A0215E23013, 5.0, 4.5, Helleborus61, /Attraction_Review-g1419937-d11815914-Reviews-Chiesa_di_Santo_Spirito-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 609439923, 20180823, 177AB46BA7B078C8EEBA8934D2837C38, 5.0, 4.5, Tirol54, /Attraction_Review-g1419937-d11815914-Reviews-Chiesa_di_Santo_Spirito-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 608252554, 20180819, 377B56025965AAB7A023641FDB4D5E9A, 5.0, 4.5, lucacU1869UR, /Attraction_Review-g1419937-d11815914-Reviews-Chiesa_di_Santo_Spirito-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 607376029, 20180817, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.5, Gius-Anna-123, /Attraction_Review-g1419937-d11815914-Reviews-Chiesa_di_Santo_Spirito-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 604094212, 20180807, FC628DD8F590ABB7A9CE1B73758EDF35, 5.0, 4.5, oscarastolfi, /Attraction_Review-g1419937-d11815914-Reviews-Chiesa_di_Santo_Spirito-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 551611480, 20180104, 4DF34199F02E7516DA54A5901F6E92BF, 4.0, 4.5, Enrico B, /Attraction_Review-g1419937-d11815914-Reviews-Chiesa_di_Santo_Spirito-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Santo Spirito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529644865, 20171003, 63B593DCC892B5F3738944F3E4B8B00D, 5.0, 4.5, pietro s, /Attraction_Review-g1419937-d11815914-Reviews-Chiesa_di_Santo_Spirito-Predoi_Province_of_South_Tyrol_Trentino_Alto_Adige.html
