location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Nostra Signora della Concordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 661210660, 20190325, EB700DD539490D612F6989955EFDD503, 4.0, 4.5, lorenas844, /Attraction_Review-g1142532-d10297362-Reviews-Chiesa_di_Nostra_Signora_della_Concordia-Albissola_Marina_Italian_Riviera_Ligur.html
Chiesa di Nostra Signora della Concordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 657985705, 20190312, 209D9D90493F4C82B169CC8BADD92432, 4.0, 4.5, gabry1962, /Attraction_Review-g1142532-d10297362-Reviews-Chiesa_di_Nostra_Signora_della_Concordia-Albissola_Marina_Italian_Riviera_Ligur.html
Chiesa di Nostra Signora della Concordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 620707799, 20180930, 2305FAFFC6C49448A973C6918EF1F640, 5.0, 4.5, paola b, /Attraction_Review-g1142532-d10297362-Reviews-Chiesa_di_Nostra_Signora_della_Concordia-Albissola_Marina_Italian_Riviera_Ligur.html
Chiesa di Nostra Signora della Concordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 596670945, 20180716, 620B5095ECD1CA770E6B5F2B7E3132AB, 5.0, 4.5, BKC2013, /Attraction_Review-g1142532-d10297362-Reviews-Chiesa_di_Nostra_Signora_della_Concordia-Albissola_Marina_Italian_Riviera_Ligur.html
Chiesa di Nostra Signora della Concordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 570693864, 20180403, A77779C94D55E942F1CBEA101B705EBC, 5.0, 4.5, bianchieros1881, /Attraction_Review-g1142532-d10297362-Reviews-Chiesa_di_Nostra_Signora_della_Concordia-Albissola_Marina_Italian_Riviera_Ligur.html
Chiesa di Nostra Signora della Concordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 461659078, 20170221, 1E8BE5D9FCA348B24758BB22BB979CCE, 4.0, 4.5, matteoz373, /Attraction_Review-g1142532-d10297362-Reviews-Chiesa_di_Nostra_Signora_della_Concordia-Albissola_Marina_Italian_Riviera_Ligur.html
Chiesa di Nostra Signora della Concordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 437788981, 20161116, A03C046171861CF1D6C4E84769E6D619, 5.0, 4.5, Dantealiggieri, /Attraction_Review-g1142532-d10297362-Reviews-Chiesa_di_Nostra_Signora_della_Concordia-Albissola_Marina_Italian_Riviera_Ligur.html
Chiesa di Nostra Signora della Concordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 433798097, 20161101, C64021B4061E8FDE6CCFD3CB81118F7E, 5.0, 4.5, Cristina F, /Attraction_Review-g1142532-d10297362-Reviews-Chiesa_di_Nostra_Signora_della_Concordia-Albissola_Marina_Italian_Riviera_Ligur.html
Chiesa di Nostra Signora della Concordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 428103256, 20161015, 295268B8137EF54E90C2F860CB615CDA, 5.0, 4.5, candy110, /Attraction_Review-g1142532-d10297362-Reviews-Chiesa_di_Nostra_Signora_della_Concordia-Albissola_Marina_Italian_Riviera_Ligur.html
Chiesa di Nostra Signora della Concordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 401613210, 20160805, 5065F39865E98E3D965FF11E890711D4, 3.0, 4.5, davidebK6577JR, /Attraction_Review-g1142532-d10297362-Reviews-Chiesa_di_Nostra_Signora_della_Concordia-Albissola_Marina_Italian_Riviera_Ligur.html
