location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Rivotorto, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 676434985, 20190525, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.5, SoCalOregonian, /Attraction_Review-g2356386-d2492456-Reviews-Santuario_di_Rivotorto-Rivotorto_Assisi_Province_of_Perugia_Umbria.html
Santuario di Rivotorto, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 585102507, 20180604, FE05DD9FA3DA53B4F6144641CA0AC02E, 5.0, 4.5, brn2trvl2, /Attraction_Review-g2356386-d2492456-Reviews-Santuario_di_Rivotorto-Rivotorto_Assisi_Province_of_Perugia_Umbria.html
Santuario di Rivotorto, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 529945859, 20171004, 9FEA9E37B175108B24B299BFBA693F16, 5.0, 4.5, Silva G, /Attraction_Review-g2356386-d2492456-Reviews-Santuario_di_Rivotorto-Rivotorto_Assisi_Province_of_Perugia_Umbria.html
Santuario di Rivotorto, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 523385295, 20170911, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g2356386-d2492456-Reviews-Santuario_di_Rivotorto-Rivotorto_Assisi_Province_of_Perugia_Umbria.html
Santuario di Rivotorto, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 522197232, 20170907, 6713161292A0A0AC867268F5113D84D4, 4.0, 4.5, fvanhulsen, /Attraction_Review-g2356386-d2492456-Reviews-Santuario_di_Rivotorto-Rivotorto_Assisi_Province_of_Perugia_Umbria.html
Santuario di Rivotorto, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 510405204, 20170809, 01AFB2C62781779DB8543F43BF410EEB, 5.0, 4.5, BrigitteAttard, /Attraction_Review-g2356386-d2492456-Reviews-Santuario_di_Rivotorto-Rivotorto_Assisi_Province_of_Perugia_Umbria.html
Santuario di Rivotorto, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 489188810, 20170530, 0C6E8409CB3AFDF5E62D0D88F567D94E, 4.0, 4.5, Kelleygirl2, /Attraction_Review-g2356386-d2492456-Reviews-Santuario_di_Rivotorto-Rivotorto_Assisi_Province_of_Perugia_Umbria.html
Santuario di Rivotorto, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 356596046, 20160318, F5F847C78099E24148179667A3F9CE3F, 4.0, 4.5, taotzu, /Attraction_Review-g2356386-d2492456-Reviews-Santuario_di_Rivotorto-Rivotorto_Assisi_Province_of_Perugia_Umbria.html
Santuario di Rivotorto, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 277820355, 20150604, D032A5B9E39DE275AB389C89AAD42AE6, 4.0, 4.5, 3247Deanna, /Attraction_Review-g2356386-d2492456-Reviews-Santuario_di_Rivotorto-Rivotorto_Assisi_Province_of_Perugia_Umbria.html
Santuario di Rivotorto, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 276864387, 20150601, FA2416E5105CBA96955C94EDB8902F8C, 4.0, 4.5, Joe G, /Attraction_Review-g2356386-d2492456-Reviews-Santuario_di_Rivotorto-Rivotorto_Assisi_Province_of_Perugia_Umbria.html
