location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santo Stefano, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 470854743, 20170328, 70EA0642D98A4F705995B3C8468B64D0, 4.0, 4.0, Raffiella11, /Attraction_Review-g187870-d2557512-Reviews-Chiesa_di_Santo_Stefano-Venice_Veneto.html
Chiesa di Santo Stefano, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 461041403, 20170218, A42657E2AE1D65A23ABEAEE7F51D266E, 5.0, 4.0, Julian S, /Attraction_Review-g187870-d2557512-Reviews-Chiesa_di_Santo_Stefano-Venice_Veneto.html
Chiesa di Santo Stefano, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 432454718, 20161028, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.0, zuv, /Attraction_Review-g187870-d2557512-Reviews-Chiesa_di_Santo_Stefano-Venice_Veneto.html
Chiesa di Santo Stefano, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 417191584, 20160911, 387B5608B94631BE8EF81521B7926CC2, 5.0, 4.0, Oskrehoboth, /Attraction_Review-g187870-d2557512-Reviews-Chiesa_di_Santo_Stefano-Venice_Veneto.html
Chiesa di Santo Stefano, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 403946527, 20160810, 3F29C5E77873479498393E3F57707F60, 5.0, 4.0, borisb432, /Attraction_Review-g187870-d2557512-Reviews-Chiesa_di_Santo_Stefano-Venice_Veneto.html
Chiesa di Santo Stefano, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 388322195, 20160701, 6D019123372EF06522FEBFCEEE2F20FD, 5.0, 4.0, Frontiermail, /Attraction_Review-g187870-d2557512-Reviews-Chiesa_di_Santo_Stefano-Venice_Veneto.html
Chiesa di Santo Stefano, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 387480094, 20160629, 18E7D25A6221B20AD77177B7239F06D0, 5.0, 4.0, Lars_92705, /Attraction_Review-g187870-d2557512-Reviews-Chiesa_di_Santo_Stefano-Venice_Veneto.html
Chiesa di Santo Stefano, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 358461129, 20160325, 86459F95774ABE1EB488DFD0EFC0B01F, 4.0, 4.0, Rossco90, /Attraction_Review-g187870-d2557512-Reviews-Chiesa_di_Santo_Stefano-Venice_Veneto.html
Chiesa di Santo Stefano, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 333609241, 20151217, 616B180BFB5606F0CB797BC7D1CD102C, 4.0, 4.0, slsnyc, /Attraction_Review-g187870-d2557512-Reviews-Chiesa_di_Santo_Stefano-Venice_Veneto.html
Chiesa di Santo Stefano, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 326305216, 20151112, DD809BF292F6CFC430E6FD3D3858D5D8, 4.0, 4.0, IBJeph, /Attraction_Review-g187870-d2557512-Reviews-Chiesa_di_Santo_Stefano-Venice_Veneto.html
