location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Vesta, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 706516660, 20190904, 5B2DC814D87F3FB6CF2BF2EC45886B11, 5.0, 4.0, ChiefGuru, /Attraction_Review-g187791-d12865343-Reviews-Tempio_di_Vesta-Rome_Lazio.html
Tempio di Vesta, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 693429701, 20190728, 74D3AC57E44ECD1A461DA8D79515F21C, 4.0, 4.0, SuperTed19, /Attraction_Review-g187791-d12865343-Reviews-Tempio_di_Vesta-Rome_Lazio.html
Tempio di Vesta, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 686856179, 20190704, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.0, Mark42139, /Attraction_Review-g187791-d12865343-Reviews-Tempio_di_Vesta-Rome_Lazio.html
Tempio di Vesta, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 685885107, 20190701, 32C394395A7725B81F56FC377575A4E7, 5.0, 4.0, Peterharris32, /Attraction_Review-g187791-d12865343-Reviews-Tempio_di_Vesta-Rome_Lazio.html
Tempio di Vesta, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 661485959, 20190326, B711DB69EB189C5D5A1BB559B9ECF557, 5.0, 4.0, TravelerCentralFLA, /Attraction_Review-g187791-d12865343-Reviews-Tempio_di_Vesta-Rome_Lazio.html
Tempio di Vesta, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 640529054, 20181219, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.0, nellielim, /Attraction_Review-g187791-d12865343-Reviews-Tempio_di_Vesta-Rome_Lazio.html
Tempio di Vesta, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 618123223, 20180920, 17FA50572AE8BCEC9080CC3E702A8AF4, 4.0, 4.0, CzarEmmanuel, /Attraction_Review-g187791-d12865343-Reviews-Tempio_di_Vesta-Rome_Lazio.html
Tempio di Vesta, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 606836979, 20180815, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d12865343-Reviews-Tempio_di_Vesta-Rome_Lazio.html
Tempio di Vesta, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 569928735, 20180331, 88582B29E79ABFA7542FCC1251E02AC5, 4.0, 4.0, Michele F, /Attraction_Review-g187791-d12865343-Reviews-Tempio_di_Vesta-Rome_Lazio.html
Tempio di Vesta, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 557722409, 20180201, 003DC3921F22F85A7CB08D1B3366891F, 3.0, 4.0, burr6013, /Attraction_Review-g187791-d12865343-Reviews-Tempio_di_Vesta-Rome_Lazio.html
