location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Ippico San Biagio, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 705341508, 20190901, 74DB625CEFAB87CE247A35C640058DC6, 5.0, 5.0, lorenz992, /Attraction_Review-g656848-d2218156-Reviews-Centro_Ippico_San_Biagio-Marsciano_Province_of_Perugia_Umbria.html
Centro Ippico San Biagio, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 530991764, 20171008, 6A3F68C2330D62CD9425A1EBBDCDBC72, 5.0, 5.0, Sara L, /Attraction_Review-g656848-d2218156-Reviews-Centro_Ippico_San_Biagio-Marsciano_Province_of_Perugia_Umbria.html
Centro Ippico San Biagio, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 417359633, 20160912, 889D31372DDAD54E5BA6BE4B81161B4B, 5.0, 5.0, tobiotto, /Attraction_Review-g656848-d2218156-Reviews-Centro_Ippico_San_Biagio-Marsciano_Province_of_Perugia_Umbria.html
Centro Ippico San Biagio, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 381202541, 20160609, 663A6D30B1720419D25870B53325AF26, 5.0, 5.0, Mino384, /Attraction_Review-g656848-d2218156-Reviews-Centro_Ippico_San_Biagio-Marsciano_Province_of_Perugia_Umbria.html
Centro Ippico San Biagio, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 338810542, 20160109, 3CD1C251C603EBCEAA80008515316651, 5.0, 5.0, paoladifabio, /Attraction_Review-g656848-d2218156-Reviews-Centro_Ippico_San_Biagio-Marsciano_Province_of_Perugia_Umbria.html
Centro Ippico San Biagio, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 301686665, 20150820, 3CD1C251C603EBCEAA80008515316651, 5.0, 5.0, paoladifabio, /Attraction_Review-g656848-d2218156-Reviews-Centro_Ippico_San_Biagio-Marsciano_Province_of_Perugia_Umbria.html
Centro Ippico San Biagio, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 289909700, 20150717, 2F669F66FDEFE3476FD5AB0F2CBC2C7C, 5.0, 5.0, LucaManca, /Attraction_Review-g656848-d2218156-Reviews-Centro_Ippico_San_Biagio-Marsciano_Province_of_Perugia_Umbria.html
Centro Ippico San Biagio, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 172617853, 20130817, C051B5F86BC881E007CA0DFF9BA1FC60, 5.0, 5.0, dolu1211, /Attraction_Review-g656848-d2218156-Reviews-Centro_Ippico_San_Biagio-Marsciano_Province_of_Perugia_Umbria.html
Centro Ippico San Biagio, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 168060423, 20130718, 3782CB354B3F0F5B4B5E8D2D938575DC, 5.0, 5.0, johnnydipre, /Attraction_Review-g656848-d2218156-Reviews-Centro_Ippico_San_Biagio-Marsciano_Province_of_Perugia_Umbria.html
Centro Ippico San Biagio, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 120430758, 20111110, B4677893AE24F109C2AA9BB5328ED3E4, 5.0, 5.0, Donkey7624, /Attraction_Review-g656848-d2218156-Reviews-Centro_Ippico_San_Biagio-Marsciano_Province_of_Perugia_Umbria.html
