location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vetreria Artistica Ferro E Lazzarini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330144155, 20151201, 18290A30430F7C67AE8AEC02E1257C52, 4.0, 4.0, CarolinaNurse323, /Attraction_Review-g681249-d6937407-Reviews-Vetreria_Artistica_Ferro_E_Lazzarini-Murano_Veneto.html
Vetreria Artistica Ferro E Lazzarini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 327104173, 20151116, 5B76394A720B2CF2F89BB3189AB430BB, 1.0, 4.0, windycross, /Attraction_Review-g681249-d6937407-Reviews-Vetreria_Artistica_Ferro_E_Lazzarini-Murano_Veneto.html
Vetreria Artistica Ferro E Lazzarini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 323772680, 20151101, 88F42EE1D0C07D5B27DAC061290673F0, 5.0, 4.0, tlynn63, /Attraction_Review-g681249-d6937407-Reviews-Vetreria_Artistica_Ferro_E_Lazzarini-Murano_Veneto.html
Vetreria Artistica Ferro E Lazzarini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321624170, 20151025, 7025BBC4A57D337E8CBF59A816AB0E32, 4.0, 4.0, Familymanfromuk, /Attraction_Review-g681249-d6937407-Reviews-Vetreria_Artistica_Ferro_E_Lazzarini-Murano_Veneto.html
Vetreria Artistica Ferro E Lazzarini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319009870, 20151015, B195BD813E012F326AF7E17FBE4706FD, 5.0, 4.0, Perry H, /Attraction_Review-g681249-d6937407-Reviews-Vetreria_Artistica_Ferro_E_Lazzarini-Murano_Veneto.html
Vetreria Artistica Ferro E Lazzarini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295045195, 20150802, A611FE8C2FBE0F52A07ED12C39BCB05E, 1.0, 4.0, k p, /Attraction_Review-g681249-d6937407-Reviews-Vetreria_Artistica_Ferro_E_Lazzarini-Murano_Veneto.html
Vetreria Artistica Ferro E Lazzarini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 290668996, 20150720, C4ADD67B17BD13EA961989CDA347771F, 4.0, 4.0, roandsteve, /Attraction_Review-g681249-d6937407-Reviews-Vetreria_Artistica_Ferro_E_Lazzarini-Murano_Veneto.html
Vetreria Artistica Ferro E Lazzarini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283108594, 20150626, C17C49502A1D9B8D64FAA7BA2995962C, 3.0, 4.0, WineauxAlexandria, /Attraction_Review-g681249-d6937407-Reviews-Vetreria_Artistica_Ferro_E_Lazzarini-Murano_Veneto.html
Vetreria Artistica Ferro E Lazzarini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 279295019, 20150610, 1629F627D97417118D325597DBB8C9D2, 5.0, 4.0, AvalonFlyBird, /Attraction_Review-g681249-d6937407-Reviews-Vetreria_Artistica_Ferro_E_Lazzarini-Murano_Veneto.html
Vetreria Artistica Ferro E Lazzarini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 274334019, 20150524, 4EB1645AFB6AD4C5015D408B1D434BDC, 4.0, 4.0, edekramer, /Attraction_Review-g681249-d6937407-Reviews-Vetreria_Artistica_Ferro_E_Lazzarini-Murano_Veneto.html
