location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Comunale de Amicis, Nature & Parks & Gardens, #lat#, #lng#, 703435302, 20190826, C15A3CF9238E60138CF38E8642AB0AFB, 4.0, 4.0, cataldov2018, /Attraction_Review-g1469086-d8457738-Reviews-Villa_Comunale_de_Amicis-Alfedena_Province_of_L_Aquila_Abruzzo.html
Villa Comunale de Amicis, Nature & Parks & Gardens, #lat#, #lng#, 548796540, 20171222, 4AB9CFAF81545338FF7B572E2F02B5E9, 4.0, 4.0, chimperato, /Attraction_Review-g1469086-d8457738-Reviews-Villa_Comunale_de_Amicis-Alfedena_Province_of_L_Aquila_Abruzzo.html
Villa Comunale de Amicis, Nature & Parks & Gardens, #lat#, #lng#, 517783609, 20170826, 1B520C556D2A7D088B1F4FB46C0CD488, 1.0, 4.0, nokkiere, /Attraction_Review-g1469086-d8457738-Reviews-Villa_Comunale_de_Amicis-Alfedena_Province_of_L_Aquila_Abruzzo.html
Villa Comunale de Amicis, Nature & Parks & Gardens, #lat#, #lng#, 514672366, 20170818, CA28191112C02950129B5CB69A6768C7, 5.0, 4.0, farinasalvatore, /Attraction_Review-g1469086-d8457738-Reviews-Villa_Comunale_de_Amicis-Alfedena_Province_of_L_Aquila_Abruzzo.html
Villa Comunale de Amicis, Nature & Parks & Gardens, #lat#, #lng#, 508943611, 20170805, D35352EB725807B5FA2A01EF67C10167, 5.0, 4.0, occhiblumare, /Attraction_Review-g1469086-d8457738-Reviews-Villa_Comunale_de_Amicis-Alfedena_Province_of_L_Aquila_Abruzzo.html
Villa Comunale de Amicis, Nature & Parks & Gardens, #lat#, #lng#, 491005800, 20170606, 7BDA54A747BF95A8438C67D27781E529, 4.0, 4.0, comet182, /Attraction_Review-g1469086-d8457738-Reviews-Villa_Comunale_de_Amicis-Alfedena_Province_of_L_Aquila_Abruzzo.html
Villa Comunale de Amicis, Nature & Parks & Gardens, #lat#, #lng#, 486482927, 20170522, B2616702851ED185D7176C2D18DA4111, 4.0, 4.0, scandoniano, /Attraction_Review-g1469086-d8457738-Reviews-Villa_Comunale_de_Amicis-Alfedena_Province_of_L_Aquila_Abruzzo.html
Villa Comunale de Amicis, Nature & Parks & Gardens, #lat#, #lng#, 388807868, 20160703, 895CB3C4A59ABCE1CCCC6E301C53CEFF, 5.0, 4.0, Massimo C, /Attraction_Review-g1469086-d8457738-Reviews-Villa_Comunale_de_Amicis-Alfedena_Province_of_L_Aquila_Abruzzo.html
Villa Comunale de Amicis, Nature & Parks & Gardens, #lat#, #lng#, 383903769, 20160619, CD38B7446482083B4ACCA6DED1590AD1, 4.0, 4.0, ImmaB390, /Attraction_Review-g1469086-d8457738-Reviews-Villa_Comunale_de_Amicis-Alfedena_Province_of_L_Aquila_Abruzzo.html
Villa Comunale de Amicis, Nature & Parks & Gardens, #lat#, #lng#, 331057724, 20151206, CD5E9A7A98876E27FD0669294F5B9DA0, 1.0, 4.0, Specialgame, /Attraction_Review-g1469086-d8457738-Reviews-Villa_Comunale_de_Amicis-Alfedena_Province_of_L_Aquila_Abruzzo.html
