location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Langhe landscapes UNESCO, Nature & Parks & Valleys, #lat#, #lng#, 620188775, 20180928, 887E8CC57E1601EF1F9111184D6A8F4C, 5.0, 5.0, Cemse, /Attraction_Review-g194664-d10475782-Reviews-Langhe_landscapes_UNESCO-Alba_Province_of_Cuneo_Piedmont.html
Langhe landscapes UNESCO, Nature & Parks & Valleys, #lat#, #lng#, 611841285, 20180829, 8F750980049720CFD6BAC743896D052E, 5.0, 5.0, 872madsr, /Attraction_Review-g194664-d10475782-Reviews-Langhe_landscapes_UNESCO-Alba_Province_of_Cuneo_Piedmont.html
Langhe landscapes UNESCO, Nature & Parks & Valleys, #lat#, #lng#, 589864217, 20180622, 982B2B79DAA807519644E2E876F8895D, 5.0, 5.0, Joss8, /Attraction_Review-g194664-d10475782-Reviews-Langhe_landscapes_UNESCO-Alba_Province_of_Cuneo_Piedmont.html
Langhe landscapes UNESCO, Nature & Parks & Valleys, #lat#, #lng#, 588529901, 20180618, E103D8D06768B9AA5AB490ECC2907C0B, 5.0, 5.0, Laura M, /Attraction_Review-g194664-d10475782-Reviews-Langhe_landscapes_UNESCO-Alba_Province_of_Cuneo_Piedmont.html
Langhe landscapes UNESCO, Nature & Parks & Valleys, #lat#, #lng#, 587956553, 20180616, FDEA3E7AA2866076AE6B1B02116BBE3F, 5.0, 5.0, ZripsAmazingTrips, /Attraction_Review-g194664-d10475782-Reviews-Langhe_landscapes_UNESCO-Alba_Province_of_Cuneo_Piedmont.html
Langhe landscapes UNESCO, Nature & Parks & Valleys, #lat#, #lng#, 581320154, 20180519, 104B710293DA69BD131F60A56207FCA2, 5.0, 5.0, andrewcK1965JL, /Attraction_Review-g194664-d10475782-Reviews-Langhe_landscapes_UNESCO-Alba_Province_of_Cuneo_Piedmont.html
Langhe landscapes UNESCO, Nature & Parks & Valleys, #lat#, #lng#, 539899832, 20171110, 8D33A6B5FDF43CA312FE43360A5B4FF1, 5.0, 5.0, marvinge, /Attraction_Review-g194664-d10475782-Reviews-Langhe_landscapes_UNESCO-Alba_Province_of_Cuneo_Piedmont.html
Langhe landscapes UNESCO, Nature & Parks & Valleys, #lat#, #lng#, 536207548, 20171026, 9A93EE9ABB9B0DB7FC6C30921339D83C, 4.0, 5.0, barefootsusyq, /Attraction_Review-g194664-d10475782-Reviews-Langhe_landscapes_UNESCO-Alba_Province_of_Cuneo_Piedmont.html
Langhe landscapes UNESCO, Nature & Parks & Valleys, #lat#, #lng#, 533881022, 20171017, 5F8652118A7BCA76F286F9BE544A6709, 5.0, 5.0, GillianOWarwickshire, /Attraction_Review-g194664-d10475782-Reviews-Langhe_landscapes_UNESCO-Alba_Province_of_Cuneo_Piedmont.html
Langhe landscapes UNESCO, Nature & Parks & Valleys, #lat#, #lng#, 533634056, 20171016, FF7922A40CCC808A79FDF4CDA932AC42, 5.0, 5.0, Driller53, /Attraction_Review-g194664-d10475782-Reviews-Langhe_landscapes_UNESCO-Alba_Province_of_Cuneo_Piedmont.html
