location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rione Terra, Sights & Landmarks & Ancient Ruins & Historic Sites & Historic Walking Areas & More, #lat#, #lng#, 709738102, 20190914, 75888BA138D5C7493771212BEE62030E, 5.0, 4.5, Traveler T, /Attraction_Review-g194864-d8627150-Reviews-Rione_Terra-Pozzuoli_Province_of_Naples_Campania.html
Rione Terra, Sights & Landmarks & Ancient Ruins & Historic Sites & Historic Walking Areas & More, #lat#, #lng#, 705390318, 20190901, A468213C9825D2D53CDE01E9F01C7AFE, 1.0, 4.5, lepantes, /Attraction_Review-g194864-d8627150-Reviews-Rione_Terra-Pozzuoli_Province_of_Naples_Campania.html
Rione Terra, Sights & Landmarks & Ancient Ruins & Historic Sites & Historic Walking Areas & More, #lat#, #lng#, 694326425, 20190731, AB667355A5058A8E88D73EA88BCD79FF, 5.0, 4.5, Snoopydoopydoo, /Attraction_Review-g194864-d8627150-Reviews-Rione_Terra-Pozzuoli_Province_of_Naples_Campania.html
Rione Terra, Sights & Landmarks & Ancient Ruins & Historic Sites & Historic Walking Areas & More, #lat#, #lng#, 683101551, 20190621, 5A1F91C2E86244C09EA055FD9EDB7799, 5.0, 4.5, jeremyd141, /Attraction_Review-g194864-d8627150-Reviews-Rione_Terra-Pozzuoli_Province_of_Naples_Campania.html
Rione Terra, Sights & Landmarks & Ancient Ruins & Historic Sites & Historic Walking Areas & More, #lat#, #lng#, 669329383, 20190426, C32372A3941CBDD0FB4D445D745A2A4C, 5.0, 4.5, Seasandzzz, /Attraction_Review-g194864-d8627150-Reviews-Rione_Terra-Pozzuoli_Province_of_Naples_Campania.html
Rione Terra, Sights & Landmarks & Ancient Ruins & Historic Sites & Historic Walking Areas & More, #lat#, #lng#, 668589140, 20190423, 56E9121FE4EAB18B98C0C3277BE0FF0D, 5.0, 4.5, oneworld28, /Attraction_Review-g194864-d8627150-Reviews-Rione_Terra-Pozzuoli_Province_of_Naples_Campania.html
Rione Terra, Sights & Landmarks & Ancient Ruins & Historic Sites & Historic Walking Areas & More, #lat#, #lng#, 634468236, 20181119, 66BF6433EB3988D93F55CC528649937D, 5.0, 4.5, K1277XUjohnm, /Attraction_Review-g194864-d8627150-Reviews-Rione_Terra-Pozzuoli_Province_of_Naples_Campania.html
Rione Terra, Sights & Landmarks & Ancient Ruins & Historic Sites & Historic Walking Areas & More, #lat#, #lng#, 628106736, 20181025, 88C5BD5491E613B7B3282941B1565E12, 5.0, 4.5, jenio820, /Attraction_Review-g194864-d8627150-Reviews-Rione_Terra-Pozzuoli_Province_of_Naples_Campania.html
Rione Terra, Sights & Landmarks & Ancient Ruins & Historic Sites & Historic Walking Areas & More, #lat#, #lng#, 619913557, 20180927, 94C3595B57FD5EC6CDBFAC9236BC3C5D, 5.0, 4.5, Navigator813739, /Attraction_Review-g194864-d8627150-Reviews-Rione_Terra-Pozzuoli_Province_of_Naples_Campania.html
Rione Terra, Sights & Landmarks & Ancient Ruins & Historic Sites & Historic Walking Areas & More, #lat#, #lng#, 572382079, 20180410, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g194864-d8627150-Reviews-Rione_Terra-Pozzuoli_Province_of_Naples_Campania.html
