location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno 153 Casadei, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 399838629, 20160801, 2A607A99B647128C086BE1FAC2EF7FF6, 5.0, 4.5, Valetosi81, /Attraction_Review-g194729-d4563971-Reviews-Bagno_153_Casadei-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno 153 Casadei, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 395147516, 20160721, BA5C8FA27E540B76A89F9C8D1580B7A9, 3.0, 4.5, francescapI446KY, /Attraction_Review-g194729-d4563971-Reviews-Bagno_153_Casadei-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno 153 Casadei, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 384177205, 20160620, E21F33EF13DEA1CF68E97B9ADCB160C8, 5.0, 4.5, T_Lollo_78, /Attraction_Review-g194729-d4563971-Reviews-Bagno_153_Casadei-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno 153 Casadei, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 383933350, 20160619, 89C9DE31AC1BCABFA8808ECC50E1484E, 4.0, 4.5, mpasini88, /Attraction_Review-g194729-d4563971-Reviews-Bagno_153_Casadei-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno 153 Casadei, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 359722377, 20160329, 7F0D1CE6AC4CBEBECA3B5FDF053367F8, 5.0, 4.5, Alberto D, /Attraction_Review-g194729-d4563971-Reviews-Bagno_153_Casadei-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno 153 Casadei, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 340863340, 20160117, 29132D063097E855797C39EC520A9DEE, 5.0, 4.5, Viola2011, /Attraction_Review-g194729-d4563971-Reviews-Bagno_153_Casadei-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno 153 Casadei, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 311973867, 20150920, 6AE4F55F046E0E0E7BB7B5F5ECB69610, 5.0, 4.5, Fatty X P, /Attraction_Review-g194729-d4563971-Reviews-Bagno_153_Casadei-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno 153 Casadei, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 310261093, 20150914, 5744E1AFB87CE1771C53C24650488A6A, 4.0, 4.5, rosita2004, /Attraction_Review-g194729-d4563971-Reviews-Bagno_153_Casadei-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno 153 Casadei, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 304423182, 20150828, A867724161C0FABC3B15C1824D1F844E, 5.0, 4.5, Giorgio V, /Attraction_Review-g194729-d4563971-Reviews-Bagno_153_Casadei-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno 153 Casadei, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 300203497, 20150817, 0356134BD2C8ACF01DF06C40E055CD38, 5.0, 4.5, Tomba S, /Attraction_Review-g194729-d4563971-Reviews-Bagno_153_Casadei-Cervia_Province_of_Ravenna_Emilia_Romagna.html
