location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Colfosco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 704053933, 20190828, B7A916FC98335737FA29629D85B281B2, 4.0, 4.5, NPH81, /Attraction_Review-g194746-d10687353-Reviews-Chiesa_di_Colfosco-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Colfosco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 698683949, 20190813, 141C34EA44312936222D93AE6765FB58, 4.0, 4.5, GianlucaB-CristinaG, /Attraction_Review-g194746-d10687353-Reviews-Chiesa_di_Colfosco-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Colfosco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 694418414, 20190731, B66B320B35C7599A1181C4015C126F7D, 4.0, 4.5, Alex97422, /Attraction_Review-g194746-d10687353-Reviews-Chiesa_di_Colfosco-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Colfosco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 685204503, 20190629, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.5, Vladimirto, /Attraction_Review-g194746-d10687353-Reviews-Chiesa_di_Colfosco-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Colfosco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 674339166, 20190516, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g194746-d10687353-Reviews-Chiesa_di_Colfosco-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Colfosco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 654607819, 20190224, 22F4538583805EF1502228A3972A7DC1, 5.0, 4.5, Birillo F, /Attraction_Review-g194746-d10687353-Reviews-Chiesa_di_Colfosco-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Colfosco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 642409873, 20181230, 44B8D3BA7DF2B071E1BADF6CAF5F9DA1, 4.0, 4.5, Graziano G, /Attraction_Review-g194746-d10687353-Reviews-Chiesa_di_Colfosco-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Colfosco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 633631688, 20181115, 8BEB83E26B0FB2CD8DAD7B591B085A43, 5.0, 4.5, mattheum86, /Attraction_Review-g194746-d10687353-Reviews-Chiesa_di_Colfosco-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Colfosco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 626904521, 20181021, 1244EBC2073DAC6BD724FEA4AD507B13, 5.0, 4.5, bisiakj, /Attraction_Review-g194746-d10687353-Reviews-Chiesa_di_Colfosco-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesa di Colfosco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 617622779, 20180918, 3E8B76FEE8031371BBDB06C87C41DAB6, 4.0, 4.5, MiT0, /Attraction_Review-g194746-d10687353-Reviews-Chiesa_di_Colfosco-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_Adige.html
