location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Olimpik, Nightlife & Bars & Clubs, #lat#, #lng#, 624815061, 20181014, 236CDC696577E7724487F948F055CDA9, 3.0, 2.5, adelindor, /Attraction_Review-g194852-d5932315-Reviews-Bar_Olimpik-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Bar Olimpik, Nightlife & Bars & Clubs, #lat#, #lng#, 613421723, 20180903, B065AA100CD0C62141CD70BDF885DF25, 3.0, 2.5, Norma0312, /Attraction_Review-g194852-d5932315-Reviews-Bar_Olimpik-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Bar Olimpik, Nightlife & Bars & Clubs, #lat#, #lng#, 608219851, 20180819, EB8519DF86CEB91B6C50F95CD280D1AC, 5.0, 2.5, Francesca M, /Attraction_Review-g194852-d5932315-Reviews-Bar_Olimpik-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Bar Olimpik, Nightlife & Bars & Clubs, #lat#, #lng#, 606955196, 20180816, 90893816C23D3828DD3B0BF2700E3C36, 1.0, 2.5, kappuz, /Attraction_Review-g194852-d5932315-Reviews-Bar_Olimpik-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Bar Olimpik, Nightlife & Bars & Clubs, #lat#, #lng#, 550606909, 20180101, D2284020C74DE702AA0E4C9ED2CBDB25, 2.0, 2.5, Poupilou01, /Attraction_Review-g194852-d5932315-Reviews-Bar_Olimpik-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Bar Olimpik, Nightlife & Bars & Clubs, #lat#, #lng#, 549239275, 20171225, 1189166D661AA794FE3C37FA2A1A5B41, 1.0, 2.5, Mariangela P, /Attraction_Review-g194852-d5932315-Reviews-Bar_Olimpik-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Bar Olimpik, Nightlife & Bars & Clubs, #lat#, #lng#, 546572885, 20171211, BAC02CD4C047C3CE75B0416EC73A9ED9, 1.0, 2.5, cla_vicola, /Attraction_Review-g194852-d5932315-Reviews-Bar_Olimpik-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Bar Olimpik, Nightlife & Bars & Clubs, #lat#, #lng#, 521075669, 20170904, 92509A63BF5B7BBEF221406DE830F78C, 2.0, 2.5, Marco M, /Attraction_Review-g194852-d5932315-Reviews-Bar_Olimpik-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Bar Olimpik, Nightlife & Bars & Clubs, #lat#, #lng#, 517641415, 20170826, 531633241B115B888DFAA5C8E17B54D2, 1.0, 2.5, G C, /Attraction_Review-g194852-d5932315-Reviews-Bar_Olimpik-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Bar Olimpik, Nightlife & Bars & Clubs, #lat#, #lng#, 509740497, 20170807, 5C985E2DFDBF30DE6A9B2A66984751F8, 4.0, 2.5, FrancoPalazzi, /Attraction_Review-g194852-d5932315-Reviews-Bar_Olimpik-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
