location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614610327, 20180907, 56F0F8E582A9D4C8AD7CDBE0AFE573A2, 5.0, 4.5, piccolachiocciola, /Attraction_Review-g2713065-d6078795-Reviews-Santuario_Di_S_Maria_Maddalena-Lucinasco_Province_of_Imperia_Liguria.html
Santuario Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533091744, 20171015, C98D87D2C3694F581ECC2BA0726C700A, 5.0, 4.5, ornellab901, /Attraction_Review-g2713065-d6078795-Reviews-Santuario_Di_S_Maria_Maddalena-Lucinasco_Province_of_Imperia_Liguria.html
Santuario Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481213034, 20170503, 15E6B91C99C98E75BD83E0A8FE7D794E, 5.0, 4.5, Carla C, /Attraction_Review-g2713065-d6078795-Reviews-Santuario_Di_S_Maria_Maddalena-Lucinasco_Province_of_Imperia_Liguria.html
Santuario Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445790443, 20161221, BA791AF69F918AF0D962FE4AB0C37A8C, 5.0, 4.5, daniloimperia, /Attraction_Review-g2713065-d6078795-Reviews-Santuario_Di_S_Maria_Maddalena-Lucinasco_Province_of_Imperia_Liguria.html
Santuario Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420399561, 20160920, 68C3C48EB789E14BAF6EDB1590D2D5B2, 4.0, 4.5, DANIELA S, /Attraction_Review-g2713065-d6078795-Reviews-Santuario_Di_S_Maria_Maddalena-Lucinasco_Province_of_Imperia_Liguria.html
Santuario Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380598435, 20160607, D08FE2025C7189FC6267A483EAF8B4F8, 5.0, 4.5, danafabio, /Attraction_Review-g2713065-d6078795-Reviews-Santuario_Di_S_Maria_Maddalena-Lucinasco_Province_of_Imperia_Liguria.html
Santuario Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352465374, 20160302, 14459AD88CD710AF22AC438025FBDE87, 4.0, 4.5, Daniele M, /Attraction_Review-g2713065-d6078795-Reviews-Santuario_Di_S_Maria_Maddalena-Lucinasco_Province_of_Imperia_Liguria.html
Santuario Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307098828, 20150904, 2BDBBF68904A53C58D664081E762DCB3, 5.0, 4.5, Paolo O, /Attraction_Review-g2713065-d6078795-Reviews-Santuario_Di_S_Maria_Maddalena-Lucinasco_Province_of_Imperia_Liguria.html
Santuario Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 271190209, 20150510, 4EE9C259AAF7808E27CC2FBFC93E2A3D, 3.0, 4.5, calamaro64, /Attraction_Review-g2713065-d6078795-Reviews-Santuario_Di_S_Maria_Maddalena-Lucinasco_Province_of_Imperia_Liguria.html
Santuario Di S. Maria Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 269784251, 20150503, CC8D0E6F25C6F74A794F7814030E0C92, 5.0, 4.5, RITA P, /Attraction_Review-g2713065-d6078795-Reviews-Santuario_Di_S_Maria_Maddalena-Lucinasco_Province_of_Imperia_Liguria.html
