location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Life Electric, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 588783077, 20180619, CC313D5AC342B5E55727DE466879EE6D, 4.0, 3.5, Giannis A, /Attraction_Review-g187835-d8858257-Reviews-Life_Electric-Como_Lake_Como_Lombardy.html
Life Electric, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 585159516, 20180604, 2D9B5962E1CAEEEF9321FF5E6D6CA667, 5.0, 3.5, bonsi7, /Attraction_Review-g187835-d8858257-Reviews-Life_Electric-Como_Lake_Como_Lombardy.html
Life Electric, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 583085148, 20180527, D26F59A96DA761A81006D34285931F14, 2.0, 3.5, hayley567567, /Attraction_Review-g187835-d8858257-Reviews-Life_Electric-Como_Lake_Como_Lombardy.html
Life Electric, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 581797356, 20180521, 5B4CF565B2A73992BEC9E9B0F2FB2595, 5.0, 3.5, catee408, /Attraction_Review-g187835-d8858257-Reviews-Life_Electric-Como_Lake_Como_Lombardy.html
Life Electric, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 557876496, 20180202, C8A230CFF0FE5A1E5FFE56DBEB576934, 5.0, 3.5, charlief525, /Attraction_Review-g187835-d8858257-Reviews-Life_Electric-Como_Lake_Como_Lombardy.html
Life Electric, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 557241357, 20180129, 2402D26313CD9C600CF258DDD7C16209, 3.0, 3.5, PhilG294, /Attraction_Review-g187835-d8858257-Reviews-Life_Electric-Como_Lake_Como_Lombardy.html
Life Electric, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 552703306, 20180109, BAB2F61069E79AA4FF80D0D5CCBBE8A2, 5.0, 3.5, Tom Y, /Attraction_Review-g187835-d8858257-Reviews-Life_Electric-Como_Lake_Como_Lombardy.html
Life Electric, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 551535579, 20180104, 38762F043E79F142E8AD51103002A75B, 4.0, 3.5, Ellen C, /Attraction_Review-g187835-d8858257-Reviews-Life_Electric-Como_Lake_Como_Lombardy.html
Life Electric, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 545331907, 20171205, 194B1DA88F8A188760B9F7CD70783BD5, 4.0, 3.5, Baross, /Attraction_Review-g187835-d8858257-Reviews-Life_Electric-Como_Lake_Como_Lombardy.html
Life Electric, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 540868420, 20171114, 0E6C711227E473BBAF65C41A396096BA, 5.0, 3.5, SC568, /Attraction_Review-g187835-d8858257-Reviews-Life_Electric-Como_Lake_Como_Lombardy.html
