location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento al Guerriero di Legnano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 502192005, 20170715, 7C2EECCFA133BE937FD3B9824C1BAB73, 4.0, 4.5, SALVOENZO52, /Attraction_Review-g670658-d10196369-Reviews-Monumento_al_Guerriero_di_Legnano-Legnano_Province_of_Milan_Lombardy.html
Monumento al Guerriero di Legnano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 501881087, 20170714, 82256BF8CD2C9EEF76CF622C26D26445, 5.0, 4.5, farang46, /Attraction_Review-g670658-d10196369-Reviews-Monumento_al_Guerriero_di_Legnano-Legnano_Province_of_Milan_Lombardy.html
Monumento al Guerriero di Legnano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 501136981, 20170712, 493464B0D16E27459B3304301DB61AB5, 5.0, 4.5, clara c, /Attraction_Review-g670658-d10196369-Reviews-Monumento_al_Guerriero_di_Legnano-Legnano_Province_of_Milan_Lombardy.html
Monumento al Guerriero di Legnano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 484390366, 20170515, 7D350E5038017B467A5980B084EFD1C6, 4.0, 4.5, antimop754, /Attraction_Review-g670658-d10196369-Reviews-Monumento_al_Guerriero_di_Legnano-Legnano_Province_of_Milan_Lombardy.html
Monumento al Guerriero di Legnano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 480780324, 20170501, BD1ABF49D9996E18BEE931B20F5E761C, 4.0, 4.5, Giuseppe T, /Attraction_Review-g670658-d10196369-Reviews-Monumento_al_Guerriero_di_Legnano-Legnano_Province_of_Milan_Lombardy.html
Monumento al Guerriero di Legnano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 480444051, 20170501, 78CB978B46184D942CB3F8CBD98D93BD, 4.0, 4.5, Nordkapp75, /Attraction_Review-g670658-d10196369-Reviews-Monumento_al_Guerriero_di_Legnano-Legnano_Province_of_Milan_Lombardy.html
Monumento al Guerriero di Legnano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 468085447, 20170317, 5D64995330B57A0F5B722123C2294BA0, 5.0, 4.5, maxcicci, /Attraction_Review-g670658-d10196369-Reviews-Monumento_al_Guerriero_di_Legnano-Legnano_Province_of_Milan_Lombardy.html
Monumento al Guerriero di Legnano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 460701531, 20170217, 26B98920CF16B9991A312E850E18CCBA, 5.0, 4.5, 88Dexter88, /Attraction_Review-g670658-d10196369-Reviews-Monumento_al_Guerriero_di_Legnano-Legnano_Province_of_Milan_Lombardy.html
Monumento al Guerriero di Legnano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 457399302, 20170205, FF635D4C6EB505CF78DFCEABC2C57DAF, 4.0, 4.5, _lorenz_sala, /Attraction_Review-g670658-d10196369-Reviews-Monumento_al_Guerriero_di_Legnano-Legnano_Province_of_Milan_Lombardy.html
Monumento al Guerriero di Legnano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 457351930, 20170205, AF72D3490C4770C563DDF3CD54373A78, 3.0, 4.5, digioma1, /Attraction_Review-g670658-d10196369-Reviews-Monumento_al_Guerriero_di_Legnano-Legnano_Province_of_Milan_Lombardy.html
