location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dell'Orologio da Torre, Museums & Specialty Museums, #lat#, #lng#, 692278779, 20190724, 5FCC82E0A9AFBF7D9E15467E4CBE0020, 4.0, 4.5, Otagano, /Attraction_Review-g1050572-d2539916-Reviews-Museo_dell_Orologio_da_Torre-Tovo_San_Giacomo_Province_of_Savona_Liguria.html
Museo dell'Orologio da Torre, Museums & Specialty Museums, #lat#, #lng#, 653183128, 20190218, 3C7C48592F92D28FA84E29F6CD8F71CA, 4.0, 4.5, walter173, /Attraction_Review-g1050572-d2539916-Reviews-Museo_dell_Orologio_da_Torre-Tovo_San_Giacomo_Province_of_Savona_Liguria.html
Museo dell'Orologio da Torre, Museums & Specialty Museums, #lat#, #lng#, 639932374, 20181216, D1288469882081D65AE3FFB52A09677D, 5.0, 4.5, DannyBoodmanTDLemon, /Attraction_Review-g1050572-d2539916-Reviews-Museo_dell_Orologio_da_Torre-Tovo_San_Giacomo_Province_of_Savona_Liguria.html
Museo dell'Orologio da Torre, Museums & Specialty Museums, #lat#, #lng#, 639749871, 20181215, 2910BABA7A5A9C66B51C2EC128394F48, 5.0, 4.5, 78alfonsog, /Attraction_Review-g1050572-d2539916-Reviews-Museo_dell_Orologio_da_Torre-Tovo_San_Giacomo_Province_of_Savona_Liguria.html
Museo dell'Orologio da Torre, Museums & Specialty Museums, #lat#, #lng#, 548408502, 20171221, FCF121450254FE19F59410A74A783AD7, 5.0, 4.5, Riccardo B, /Attraction_Review-g1050572-d2539916-Reviews-Museo_dell_Orologio_da_Torre-Tovo_San_Giacomo_Province_of_Savona_Liguria.html
Museo dell'Orologio da Torre, Museums & Specialty Museums, #lat#, #lng#, 548270103, 20171220, DB7EABE3850A14D702A62EEC96FE4ED7, 5.0, 4.5, lamela5, /Attraction_Review-g1050572-d2539916-Reviews-Museo_dell_Orologio_da_Torre-Tovo_San_Giacomo_Province_of_Savona_Liguria.html
Museo dell'Orologio da Torre, Museums & Specialty Museums, #lat#, #lng#, 482147232, 20170506, 6A345D4988FEAEA9CCD5DE653B88BC6F, 5.0, 4.5, 854claudios, /Attraction_Review-g1050572-d2539916-Reviews-Museo_dell_Orologio_da_Torre-Tovo_San_Giacomo_Province_of_Savona_Liguria.html
Museo dell'Orologio da Torre, Museums & Specialty Museums, #lat#, #lng#, 426088961, 20161008, C4919B8001EA6345BDAD7B30F77FDD4E, 5.0, 4.5, informazioniSNS, /Attraction_Review-g1050572-d2539916-Reviews-Museo_dell_Orologio_da_Torre-Tovo_San_Giacomo_Province_of_Savona_Liguria.html
Museo dell'Orologio da Torre, Museums & Specialty Museums, #lat#, #lng#, 391312583, 20160711, 88B4F356D2032E988DD8B6B7A87A0B69, 5.0, 4.5, mavrina, /Attraction_Review-g1050572-d2539916-Reviews-Museo_dell_Orologio_da_Torre-Tovo_San_Giacomo_Province_of_Savona_Liguria.html
Museo dell'Orologio da Torre, Museums & Specialty Museums, #lat#, #lng#, 353386782, 20160306, 0232B0FF05CBD77A4FAABFF6AD1AA20E, 5.0, 4.5, namasteSavona, /Attraction_Review-g1050572-d2539916-Reviews-Museo_dell_Orologio_da_Torre-Tovo_San_Giacomo_Province_of_Savona_Liguria.html
