location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
ART CAFE WINE BAR CEREA VERONA, Nightlife & Bars & Clubs, #lat#, #lng#, 701472782, 20190821, 273ECD59D2BD7C00C7871DB0C650BC43, 1.0, 3.5, Andrea_trvl, /Attraction_Review-g2157100-d5923411-Reviews-ART_CAFE_WINE_BAR_CEREA_VERONA-Cerea_Province_of_Verona_Veneto.html
ART CAFE WINE BAR CEREA VERONA, Nightlife & Bars & Clubs, #lat#, #lng#, 670223254, 20190429, E53C2DA37F3C88696167A2406ECA0836, 4.0, 3.5, MBSV6, /Attraction_Review-g2157100-d5923411-Reviews-ART_CAFE_WINE_BAR_CEREA_VERONA-Cerea_Province_of_Verona_Veneto.html
ART CAFE WINE BAR CEREA VERONA, Nightlife & Bars & Clubs, #lat#, #lng#, 521795385, 20170906, 2229EF2C3AFE6FAF3A295B461A42F5A6, 4.0, 3.5, avernabondo, /Attraction_Review-g2157100-d5923411-Reviews-ART_CAFE_WINE_BAR_CEREA_VERONA-Cerea_Province_of_Verona_Veneto.html
ART CAFE WINE BAR CEREA VERONA, Nightlife & Bars & Clubs, #lat#, #lng#, 521546683, 20170905, 582DC9F5C3FD83BB19D047DD3E9BAAD9, 3.0, 3.5, ljlenia, /Attraction_Review-g2157100-d5923411-Reviews-ART_CAFE_WINE_BAR_CEREA_VERONA-Cerea_Province_of_Verona_Veneto.html
ART CAFE WINE BAR CEREA VERONA, Nightlife & Bars & Clubs, #lat#, #lng#, 518259610, 20170828, 1E775A148187C21F8C8450F4A9210A03, 3.0, 3.5, Liviano C, /Attraction_Review-g2157100-d5923411-Reviews-ART_CAFE_WINE_BAR_CEREA_VERONA-Cerea_Province_of_Verona_Veneto.html
ART CAFE WINE BAR CEREA VERONA, Nightlife & Bars & Clubs, #lat#, #lng#, 500998538, 20170711, DF320AB6D8EA5B83D216CABEC9815609, 4.0, 3.5, gabriele m, /Attraction_Review-g2157100-d5923411-Reviews-ART_CAFE_WINE_BAR_CEREA_VERONA-Cerea_Province_of_Verona_Veneto.html
ART CAFE WINE BAR CEREA VERONA, Nightlife & Bars & Clubs, #lat#, #lng#, 482420406, 20170507, C97E96FDDFF2507AA90298747F1AE0EA, 3.0, 3.5, D7260EImichelel, /Attraction_Review-g2157100-d5923411-Reviews-ART_CAFE_WINE_BAR_CEREA_VERONA-Cerea_Province_of_Verona_Veneto.html
ART CAFE WINE BAR CEREA VERONA, Nightlife & Bars & Clubs, #lat#, #lng#, 454685910, 20170125, 3DC1061EA7ED873DD43D53A392CEA0FC, 5.0, 3.5, jelerb, /Attraction_Review-g2157100-d5923411-Reviews-ART_CAFE_WINE_BAR_CEREA_VERONA-Cerea_Province_of_Verona_Veneto.html
ART CAFE WINE BAR CEREA VERONA, Nightlife & Bars & Clubs, #lat#, #lng#, 447510270, 20161229, 93B428647F01775901D8831F5F3C9FD5, 4.0, 3.5, ValeM97, /Attraction_Review-g2157100-d5923411-Reviews-ART_CAFE_WINE_BAR_CEREA_VERONA-Cerea_Province_of_Verona_Veneto.html
ART CAFE WINE BAR CEREA VERONA, Nightlife & Bars & Clubs, #lat#, #lng#, 446757150, 20161226, 1A539AED1580F4751B9D2FED67FCE5D7, 1.0, 3.5, Rutilio R, /Attraction_Review-g2157100-d5923411-Reviews-ART_CAFE_WINE_BAR_CEREA_VERONA-Cerea_Province_of_Verona_Veneto.html
