location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nivolano Spa, Spas & Wellness, #lat#, #lng#, 248903544, 20150111, 5283D7267EDEABD580F5CBE0E929FEC8, 4.0, 4.5, 519Flavio, /Attraction_Review-g194804-d2658513-Reviews-Nivolano_Spa-Lurisia_Province_of_Cuneo_Piedmont.html
Nivolano Spa, Spas & Wellness, #lat#, #lng#, 247977722, 20150106, 0945573388B43217ECA01A4C9CF3B57B, 4.0, 4.5, Taniarmp, /Attraction_Review-g194804-d2658513-Reviews-Nivolano_Spa-Lurisia_Province_of_Cuneo_Piedmont.html
Nivolano Spa, Spas & Wellness, #lat#, #lng#, 247803402, 20150106, B98E08AD9E7DF17CE9CBAD2AF9BB3BFD, 4.0, 4.5, LudavineCuneo, /Attraction_Review-g194804-d2658513-Reviews-Nivolano_Spa-Lurisia_Province_of_Cuneo_Piedmont.html
Nivolano Spa, Spas & Wellness, #lat#, #lng#, 246546536, 20141230, A011B08F102C133B34C75848C462696C, 3.0, 4.5, Lucia R, /Attraction_Review-g194804-d2658513-Reviews-Nivolano_Spa-Lurisia_Province_of_Cuneo_Piedmont.html
Nivolano Spa, Spas & Wellness, #lat#, #lng#, 246026160, 20141227, 00C1992DD837FBA5A2EE1B041BB0B098, 5.0, 4.5, Laura A, /Attraction_Review-g194804-d2658513-Reviews-Nivolano_Spa-Lurisia_Province_of_Cuneo_Piedmont.html
Nivolano Spa, Spas & Wellness, #lat#, #lng#, 243508162, 20141208, 62D140B46D104BA2FA110A1C71538F4F, 5.0, 4.5, Serena C, /Attraction_Review-g194804-d2658513-Reviews-Nivolano_Spa-Lurisia_Province_of_Cuneo_Piedmont.html
Nivolano Spa, Spas & Wellness, #lat#, #lng#, 240121971, 20141116, 8636A72AA1368EB918A39BEA3F88B1E0, 3.0, 4.5, Stefferrer, /Attraction_Review-g194804-d2658513-Reviews-Nivolano_Spa-Lurisia_Province_of_Cuneo_Piedmont.html
Nivolano Spa, Spas & Wellness, #lat#, #lng#, 238861222, 20141108, A278C3CC170067E7D5A1F4679C00F1D7, 4.0, 4.5, giak822019, /Attraction_Review-g194804-d2658513-Reviews-Nivolano_Spa-Lurisia_Province_of_Cuneo_Piedmont.html
Nivolano Spa, Spas & Wellness, #lat#, #lng#, 238210458, 20141104, 7855705BC54D9BF328C067D4EB3DBE83, 5.0, 4.5, Barbara M, /Attraction_Review-g194804-d2658513-Reviews-Nivolano_Spa-Lurisia_Province_of_Cuneo_Piedmont.html
Nivolano Spa, Spas & Wellness, #lat#, #lng#, 237693623, 20141102, B562E684DD69755B9874769B5B9160F9, 4.0, 4.5, Alessandra1973_12, /Attraction_Review-g194804-d2658513-Reviews-Nivolano_Spa-Lurisia_Province_of_Cuneo_Piedmont.html
