location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 709622413, 20190914, D1E654B2163E59652845999C42069BD9, 5.0, 5.0, Americancollege, /Attraction_Review-g194843-d10515399-Reviews-Cantine_Neri-Orvieto_Province_of_Terni_Umbria.html
Cantine Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 709606082, 20190914, 27F68B6A386560478574AE32721BBD1F, 5.0, 5.0, bartzy, /Attraction_Review-g194843-d10515399-Reviews-Cantine_Neri-Orvieto_Province_of_Terni_Umbria.html
Cantine Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706993508, 20190905, 17E2F2FC9AE3BE85687A31CE3446D1C6, 5.0, 5.0, Odyssey774890, /Attraction_Review-g194843-d10515399-Reviews-Cantine_Neri-Orvieto_Province_of_Terni_Umbria.html
Cantine Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706613023, 20190904, D0CEE07119CE054EFE9FD18C246F9C07, 5.0, 5.0, Linda F, /Attraction_Review-g194843-d10515399-Reviews-Cantine_Neri-Orvieto_Province_of_Terni_Umbria.html
Cantine Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706609657, 20190904, 31BF227CBA6FB4BBCF7B7E7D1B5AACF5, 5.0, 5.0, dhaydmd, /Attraction_Review-g194843-d10515399-Reviews-Cantine_Neri-Orvieto_Province_of_Terni_Umbria.html
Cantine Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706608964, 20190904, 79CC3BC2F3615E09857AE6032967AB10, 5.0, 5.0, candcrice, /Attraction_Review-g194843-d10515399-Reviews-Cantine_Neri-Orvieto_Province_of_Terni_Umbria.html
Cantine Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706604808, 20190904, E0CBAD7EF29C30A5AC8380F650A1DB60, 5.0, 5.0, Turfracehorse, /Attraction_Review-g194843-d10515399-Reviews-Cantine_Neri-Orvieto_Province_of_Terni_Umbria.html
Cantine Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 692005358, 20190723, 1EADAE6249CC5D68F3150B5A71DD5565, 5.0, 5.0, mmo53, /Attraction_Review-g194843-d10515399-Reviews-Cantine_Neri-Orvieto_Province_of_Terni_Umbria.html
Cantine Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 691150794, 20190720, 6A533272247B80523DDB1316CC26611B, 5.0, 5.0, kawhitcomb1, /Attraction_Review-g194843-d10515399-Reviews-Cantine_Neri-Orvieto_Province_of_Terni_Umbria.html
Cantine Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 686568774, 20190703, B914082D0A3552B962318FC768F38F79, 5.0, 5.0, aburke20, /Attraction_Review-g194843-d10515399-Reviews-Cantine_Neri-Orvieto_Province_of_Terni_Umbria.html
