location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Onda Rossa, Museums & Specialty Museums, #lat#, #lng#, 670688919, 20190501, 8C4E7E70A535EE0E426D3FD3CC29F578, 5.0, 4.5, Adventurer825405, /Attraction_Review-g2052761-d13143681-Reviews-Museo_Onda_Rossa-Caronno_Pertusella_Province_of_Varese_Lombardy.html
Museo Onda Rossa, Museums & Specialty Museums, #lat#, #lng#, 663904230, 20190405, E58A5E47C466A9FF5EB55DD232D20B0C, 5.0, 4.5, FRANCYOITALY_WATCHES, /Attraction_Review-g2052761-d13143681-Reviews-Museo_Onda_Rossa-Caronno_Pertusella_Province_of_Varese_Lombardy.html
Museo Onda Rossa, Museums & Specialty Museums, #lat#, #lng#, 657639297, 20190310, 0FEB3D0B3AD8547A3B3BF155B8040150, 5.0, 4.5, sergio v, /Attraction_Review-g2052761-d13143681-Reviews-Museo_Onda_Rossa-Caronno_Pertusella_Province_of_Varese_Lombardy.html
Museo Onda Rossa, Museums & Specialty Museums, #lat#, #lng#, 632198383, 20181109, 047506963C0FC38DD6DAE9216650ED0E, 5.0, 4.5, NeSo70, /Attraction_Review-g2052761-d13143681-Reviews-Museo_Onda_Rossa-Caronno_Pertusella_Province_of_Varese_Lombardy.html
Museo Onda Rossa, Museums & Specialty Museums, #lat#, #lng#, 610935937, 20180827, 1DBAAA47D881B0E88ED2CA2AD526BD62, 4.0, 4.5, RoncoF, /Attraction_Review-g2052761-d13143681-Reviews-Museo_Onda_Rossa-Caronno_Pertusella_Province_of_Varese_Lombardy.html
Museo Onda Rossa, Museums & Specialty Museums, #lat#, #lng#, 582790695, 20180526, BBBDA3EE18857B4A20F496B4734A04C8, 5.0, 4.5, flaviop195, /Attraction_Review-g2052761-d13143681-Reviews-Museo_Onda_Rossa-Caronno_Pertusella_Province_of_Varese_Lombardy.html
Museo Onda Rossa, Museums & Specialty Museums, #lat#, #lng#, 576278228, 20180428, 4DB657FF452EE1E6281691AC2A509514, 4.0, 4.5, Giovanni Emilio A, /Attraction_Review-g2052761-d13143681-Reviews-Museo_Onda_Rossa-Caronno_Pertusella_Province_of_Varese_Lombardy.html
Museo Onda Rossa, Museums & Specialty Museums, #lat#, #lng#, 566430820, 20180314, A121214247BDC0BEA6D7EE4BB3C851CF, 4.0, 4.5, cannonmp2018, /Attraction_Review-g2052761-d13143681-Reviews-Museo_Onda_Rossa-Caronno_Pertusella_Province_of_Varese_Lombardy.html
Museo Onda Rossa, Museums & Specialty Museums, #lat#, #lng#, 543634821, 20171127, 9D2808208B69ADFB900341AF6DAC9EB8, 5.0, 4.5, Roberta C, /Attraction_Review-g2052761-d13143681-Reviews-Museo_Onda_Rossa-Caronno_Pertusella_Province_of_Varese_Lombardy.html
Museo Onda Rossa, Museums & Specialty Museums, #lat#, #lng#, 543357081, 20171126, 7B4CC2AB7A468FCD375A4509560D84D3, 5.0, 4.5, Luigi Alessandr... A, /Attraction_Review-g2052761-d13143681-Reviews-Museo_Onda_Rossa-Caronno_Pertusella_Province_of_Varese_Lombardy.html
