location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo di Pagliari, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 702903693, 20190825, A42ADBB3261CB186813210EE604AA053, 5.0, 4.5, Robert01970, /Attraction_Review-g1826735-d5588466-Reviews-Borgo_di_Pagliari-Carona_Province_of_Bergamo_Lombardy.html
Borgo di Pagliari, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 702885985, 20190825, 1F834048B7BAD319A2536FB53EC2655E, 5.0, 4.5, cristiancroci, /Attraction_Review-g1826735-d5588466-Reviews-Borgo_di_Pagliari-Carona_Province_of_Bergamo_Lombardy.html
Borgo di Pagliari, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 700229586, 20190818, 9934DA9B95271938A68BA57C135E9444, 4.0, 4.5, mauriziob285, /Attraction_Review-g1826735-d5588466-Reviews-Borgo_di_Pagliari-Carona_Province_of_Bergamo_Lombardy.html
Borgo di Pagliari, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 678754847, 20190604, DB0459D77F6292DF3BFA6F8F798F2C97, 5.0, 4.5, G123567890865432, /Attraction_Review-g1826735-d5588466-Reviews-Borgo_di_Pagliari-Carona_Province_of_Bergamo_Lombardy.html
Borgo di Pagliari, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 654078351, 20190222, 4829F155165FA781E87E16A04494DC0A, 5.0, 4.5, gattozza, /Attraction_Review-g1826735-d5588466-Reviews-Borgo_di_Pagliari-Carona_Province_of_Bergamo_Lombardy.html
Borgo di Pagliari, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 632322013, 20181110, 93C5EA685A61CA47F073257E3AAE5306, 3.0, 4.5, 2227davideg, /Attraction_Review-g1826735-d5588466-Reviews-Borgo_di_Pagliari-Carona_Province_of_Bergamo_Lombardy.html
Borgo di Pagliari, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 609437582, 20180823, E1994D3573353EB0E8F1AE8C88A00EED, 5.0, 4.5, Vincentvega2015, /Attraction_Review-g1826735-d5588466-Reviews-Borgo_di_Pagliari-Carona_Province_of_Bergamo_Lombardy.html
Borgo di Pagliari, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 604937812, 20180810, 567647E8F020AFE87CD5EA36B4A6F0B8, 5.0, 4.5, Najka, /Attraction_Review-g1826735-d5588466-Reviews-Borgo_di_Pagliari-Carona_Province_of_Bergamo_Lombardy.html
Borgo di Pagliari, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 558097997, 20180203, 1F834048B7BAD319A2536FB53EC2655E, 5.0, 4.5, cristiancroci, /Attraction_Review-g1826735-d5588466-Reviews-Borgo_di_Pagliari-Carona_Province_of_Bergamo_Lombardy.html
Borgo di Pagliari, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 555240922, 20180121, 99F06C7AD1ACCE931E1FD6FE507508AE, 5.0, 4.5, stefano19612016, /Attraction_Review-g1826735-d5588466-Reviews-Borgo_di_Pagliari-Carona_Province_of_Bergamo_Lombardy.html
