location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Pontificia di San Gennaro ad Antignano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 671932673, 20190506, 22DCA1BFA3DCD75F6422BD446C99DD45, 5.0, 4.5, capturedbymeg, /Attraction_Review-g187785-d7942605-Reviews-Basilica_Pontificia_di_San_Gennaro_ad_Antignano-Naples_Province_of_Naples_Campani.html
Basilica Pontificia di San Gennaro ad Antignano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 653387431, 20190218, E4D9174365C647BAC167EBD70C3483BE, 5.0, 4.5, PARIS522, /Attraction_Review-g187785-d7942605-Reviews-Basilica_Pontificia_di_San_Gennaro_ad_Antignano-Naples_Province_of_Naples_Campani.html
Basilica Pontificia di San Gennaro ad Antignano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 602360250, 20180803, D455319DEF419326E9F8F5CCB93C4072, 4.0, 4.5, fouad_sassine, /Attraction_Review-g187785-d7942605-Reviews-Basilica_Pontificia_di_San_Gennaro_ad_Antignano-Naples_Province_of_Naples_Campani.html
Basilica Pontificia di San Gennaro ad Antignano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 540247318, 20171111, CCFE61666E5B0902500AF29065902E4A, 5.0, 4.5, 777SarahB777, /Attraction_Review-g187785-d7942605-Reviews-Basilica_Pontificia_di_San_Gennaro_ad_Antignano-Naples_Province_of_Naples_Campani.html
Basilica Pontificia di San Gennaro ad Antignano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 499289370, 20170706, 321DE69E79044E04424B710ECBBFE986, 5.0, 4.5, marivela2015, /Attraction_Review-g187785-d7942605-Reviews-Basilica_Pontificia_di_San_Gennaro_ad_Antignano-Naples_Province_of_Naples_Campani.html
Basilica Pontificia di San Gennaro ad Antignano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 428144410, 20161015, 9CA78F8D5D51E555C82A3FA667E68252, 4.0, 4.5, Felicia B, /Attraction_Review-g187785-d7942605-Reviews-Basilica_Pontificia_di_San_Gennaro_ad_Antignano-Naples_Province_of_Naples_Campani.html
Basilica Pontificia di San Gennaro ad Antignano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 376328674, 20160525, 292989460BC8CA153B749276D324697B, 5.0, 4.5, mje0250, /Attraction_Review-g187785-d7942605-Reviews-Basilica_Pontificia_di_San_Gennaro_ad_Antignano-Naples_Province_of_Naples_Campani.html
Basilica Pontificia di San Gennaro ad Antignano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 367891336, 20160426, 112AFC1F3633106EEF86D8F1E88C196E, 5.0, 4.5, stevetanyaTexas, /Attraction_Review-g187785-d7942605-Reviews-Basilica_Pontificia_di_San_Gennaro_ad_Antignano-Naples_Province_of_Naples_Campani.html
Basilica Pontificia di San Gennaro ad Antignano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 317207262, 20151008, C5B687CAF43D37E63792A73D4FC01F64, 5.0, 4.5, PragueLovers, /Attraction_Review-g187785-d7942605-Reviews-Basilica_Pontificia_di_San_Gennaro_ad_Antignano-Naples_Province_of_Naples_Campani.html
Basilica Pontificia di San Gennaro ad Antignano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 273853883, 20150522, 74B8E0C5A1435D8D1056E3967C0E0BCE, 5.0, 4.5, maxkol, /Attraction_Review-g187785-d7942605-Reviews-Basilica_Pontificia_di_San_Gennaro_ad_Antignano-Naples_Province_of_Naples_Campani.html
