location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme Di Porretta, Spas & Wellness, #lat#, #lng#, 704881240, 20190831, 7A703ED120AA16777098CDF281540B55, 3.0, 3.0, doddymy, /Attraction_Review-g660700-d4894631-Reviews-Terme_Di_Porretta-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Terme Di Porretta, Spas & Wellness, #lat#, #lng#, 699876464, 20190817, F38641C06E0B5A2315842E67A7089449, 5.0, 3.0, Doselli, /Attraction_Review-g660700-d4894631-Reviews-Terme_Di_Porretta-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Terme Di Porretta, Spas & Wellness, #lat#, #lng#, 666711562, 20190415, 89D593E932DDEDBBED30E24AC112963A, 5.0, 3.0, Patrizia T, /Attraction_Review-g660700-d4894631-Reviews-Terme_Di_Porretta-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Terme Di Porretta, Spas & Wellness, #lat#, #lng#, 634761327, 20181120, C560C91B041756E01614930774047DBC, 1.0, 3.0, vacanza000000, /Attraction_Review-g660700-d4894631-Reviews-Terme_Di_Porretta-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Terme Di Porretta, Spas & Wellness, #lat#, #lng#, 612715898, 20180831, 095096B8AC911DD7849E4D1FE75C5AA8, 1.0, 3.0, Patrizia R, /Attraction_Review-g660700-d4894631-Reviews-Terme_Di_Porretta-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Terme Di Porretta, Spas & Wellness, #lat#, #lng#, 605936565, 20180813, ED53E45A478C894F5F00AB7D8EB8E631, 2.0, 3.0, edoseluc, /Attraction_Review-g660700-d4894631-Reviews-Terme_Di_Porretta-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Terme Di Porretta, Spas & Wellness, #lat#, #lng#, 554576665, 20180118, 1AF122C47F00D5785BA4920064E3A335, 5.0, 3.0, Vale71288, /Attraction_Review-g660700-d4894631-Reviews-Terme_Di_Porretta-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Terme Di Porretta, Spas & Wellness, #lat#, #lng#, 545563720, 20171206, 86F03412A665555D864206E20AEB762F, 3.0, 3.0, ilfuocodiuncamino, /Attraction_Review-g660700-d4894631-Reviews-Terme_Di_Porretta-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Terme Di Porretta, Spas & Wellness, #lat#, #lng#, 523839092, 20170912, 06FB497F86EDE32AC5A3C208264DEA98, 4.0, 3.0, fedezacca76, /Attraction_Review-g660700-d4894631-Reviews-Terme_Di_Porretta-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Terme Di Porretta, Spas & Wellness, #lat#, #lng#, 521542293, 20170905, 6F3B1C4BA3E2B684453A35D1DDC5B432, 4.0, 3.0, EmaTurr, /Attraction_Review-g660700-d4894631-Reviews-Terme_Di_Porretta-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
