location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Marini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 285291844, 20150703, 92D97EFCDA82CDD48498DDAD54F00B79, 5.0, 4.5, andregol80, /Attraction_Review-g194888-d4725187-Reviews-Bagni_Marini-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagni Marini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 285289379, 20150703, 2CE9E084C3D7220C026EFD7043E5FB19, 5.0, 4.5, Mariaritade, /Attraction_Review-g194888-d4725187-Reviews-Bagni_Marini-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagni Marini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 265053403, 20150411, DC78BD0FDDC9D0F5C4C11F2AF88DCA41, 5.0, 4.5, DiTe_1, /Attraction_Review-g194888-d4725187-Reviews-Bagni_Marini-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagni Marini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 245896092, 20141226, 44A10C646807D446DCB74C5E2123CFF3, 5.0, 4.5, pinopino369, /Attraction_Review-g194888-d4725187-Reviews-Bagni_Marini-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagni Marini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 230301009, 20140922, 7507E4786B95BA7EEFCA592F5668F2A2, 4.0, 4.5, MichelaEAlessio84, /Attraction_Review-g194888-d4725187-Reviews-Bagni_Marini-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagni Marini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 226862395, 20140904, 06326E24145A768FC9C0FDB7A01E3440, 3.0, 4.5, gabriele d, /Attraction_Review-g194888-d4725187-Reviews-Bagni_Marini-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagni Marini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 223487516, 20140821, D0A47DF11D508F3626FE89F9622738F4, 5.0, 4.5, ConsyAndre, /Attraction_Review-g194888-d4725187-Reviews-Bagni_Marini-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagni Marini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 219178900, 20140803, 3F509973079D84F13B1931E2F5C12EDB, 5.0, 4.5, Roman A, /Attraction_Review-g194888-d4725187-Reviews-Bagni_Marini-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagni Marini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 216451645, 20140720, 7C63AB3C481A356EBB92DBF7C597DA94, 5.0, 4.5, Francesco020575, /Attraction_Review-g194888-d4725187-Reviews-Bagni_Marini-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
Bagni Marini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 199494727, 20140401, C283621BDCDAC4A882FA8C38BD9FBE1F, 5.0, 4.5, pdmr60lg, /Attraction_Review-g194888-d4725187-Reviews-Bagni_Marini-Roseto_Degli_Abruzzi_Province_of_Teramo_Abruzzo.html
