location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La bottega dell'artigiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 677751888, 20190530, FC9EA45AA5402EF9C4143D5EF9C36B50, 5.0, 4.5, Attilio V, /Attraction_Review-g652031-d6788075-Reviews-La_bottega_dell_artigiano-Pieve_di_Ledro_Ledro_Province_of_Trento_Trentino_Alto_A.html
La bottega dell'artigiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 668024280, 20190421, 6D0CC665C0DE90097DCEE3F8B3D77367, 5.0, 4.5, Daniela M, /Attraction_Review-g652031-d6788075-Reviews-La_bottega_dell_artigiano-Pieve_di_Ledro_Ledro_Province_of_Trento_Trentino_Alto_A.html
La bottega dell'artigiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 599867363, 20180726, 13B68CA4BCEEAB404F013FE56F20BB6D, 4.0, 4.5, 896giovannim, /Attraction_Review-g652031-d6788075-Reviews-La_bottega_dell_artigiano-Pieve_di_Ledro_Ledro_Province_of_Trento_Trentino_Alto_A.html
La bottega dell'artigiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 583261137, 20180528, 5A061513A43016F3B846915D06F2C795, 4.0, 4.5, Laura S, /Attraction_Review-g652031-d6788075-Reviews-La_bottega_dell_artigiano-Pieve_di_Ledro_Ledro_Province_of_Trento_Trentino_Alto_A.html
La bottega dell'artigiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 530102226, 20171005, E8CF2A3A5ED2B7F5E66A519BCEFC5360, 5.0, 4.5, alearioli, /Attraction_Review-g652031-d6788075-Reviews-La_bottega_dell_artigiano-Pieve_di_Ledro_Ledro_Province_of_Trento_Trentino_Alto_A.html
La bottega dell'artigiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 515830607, 20170821, F2DC977F71EFDC3F0DAE5AE6E536B82B, 5.0, 4.5, buttiga, /Attraction_Review-g652031-d6788075-Reviews-La_bottega_dell_artigiano-Pieve_di_Ledro_Ledro_Province_of_Trento_Trentino_Alto_A.html
La bottega dell'artigiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 506435349, 20170728, 7504719C21CC6BD4543DE7A639EAEC0F, 5.0, 4.5, Fulvio A, /Attraction_Review-g652031-d6788075-Reviews-La_bottega_dell_artigiano-Pieve_di_Ledro_Ledro_Province_of_Trento_Trentino_Alto_A.html
La bottega dell'artigiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 497317002, 20170629, 503287C8FEE502AECC8B33A658059F7F, 5.0, 4.5, FeliciContenti4, /Attraction_Review-g652031-d6788075-Reviews-La_bottega_dell_artigiano-Pieve_di_Ledro_Ledro_Province_of_Trento_Trentino_Alto_A.html
La bottega dell'artigiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 485748821, 20170519, E878EE429B6390FAEFAB84780170727B, 4.0, 4.5, RobertaRobbyRoby, /Attraction_Review-g652031-d6788075-Reviews-La_bottega_dell_artigiano-Pieve_di_Ledro_Ledro_Province_of_Trento_Trentino_Alto_A.html
La bottega dell'artigiano, Shopping & Gift & Specialty Shops, #lat#, #lng#, 484452780, 20170515, 1773F9B9C5422A11C590F1B1B1F92A04, 1.0, 4.5, Titta1961, /Attraction_Review-g652031-d6788075-Reviews-La_bottega_dell_artigiano-Pieve_di_Ledro_Ledro_Province_of_Trento_Trentino_Alto_A.html
