location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hiring a Boat? at the Comacina island, Outdoor Activities & Gear Rentals, #lat#, #lng#, 600747522, 20180729, CE9009DB9B78745E77AE60A0CF4AFED4, 1.0, 4.5, eurochic97, /Attraction_Review-g664195-d6761124-Reviews-Hiring_a_Boat_at_the_Comacina_island-Ossuccio_Lake_Como_Lombardy.html
Hiring a Boat? at the Comacina island, Outdoor Activities & Gear Rentals, #lat#, #lng#, 591952934, 20180630, FA67933671F1534211075E16E3390019, 5.0, 4.5, LauraW2607, /Attraction_Review-g664195-d6761124-Reviews-Hiring_a_Boat_at_the_Comacina_island-Ossuccio_Lake_Como_Lombardy.html
Hiring a Boat? at the Comacina island, Outdoor Activities & Gear Rentals, #lat#, #lng#, 591741754, 20180629, 4D93E22A49A27738ADEBBAC98343E5D9, 5.0, 4.5, Labelga83, /Attraction_Review-g664195-d6761124-Reviews-Hiring_a_Boat_at_the_Comacina_island-Ossuccio_Lake_Como_Lombardy.html
Hiring a Boat? at the Comacina island, Outdoor Activities & Gear Rentals, #lat#, #lng#, 586710867, 20180611, B69040610A30F1153E41167E9D3110C1, 5.0, 4.5, nicagal, /Attraction_Review-g664195-d6761124-Reviews-Hiring_a_Boat_at_the_Comacina_island-Ossuccio_Lake_Como_Lombardy.html
Hiring a Boat? at the Comacina island, Outdoor Activities & Gear Rentals, #lat#, #lng#, 584217070, 20180531, 00381499926644E951E3240E43CC6591, 5.0, 4.5, Chris H, /Attraction_Review-g664195-d6761124-Reviews-Hiring_a_Boat_at_the_Comacina_island-Ossuccio_Lake_Como_Lombardy.html
Hiring a Boat? at the Comacina island, Outdoor Activities & Gear Rentals, #lat#, #lng#, 578025858, 20180505, 7D7AB1AB511D9711E0E48588C4B0BDB1, 5.0, 4.5, Evthomas1776, /Attraction_Review-g664195-d6761124-Reviews-Hiring_a_Boat_at_the_Comacina_island-Ossuccio_Lake_Como_Lombardy.html
Hiring a Boat? at the Comacina island, Outdoor Activities & Gear Rentals, #lat#, #lng#, 569425327, 20180329, DA6FEA3795ADDB68FB0ADD0E23C1CEA0, 5.0, 4.5, jpandk, /Attraction_Review-g664195-d6761124-Reviews-Hiring_a_Boat_at_the_Comacina_island-Ossuccio_Lake_Como_Lombardy.html
Hiring a Boat? at the Comacina island, Outdoor Activities & Gear Rentals, #lat#, #lng#, 508100032, 20170802, 19EC42620E9A81F85C67C5650EF44A62, 1.0, 4.5, Petros P, /Attraction_Review-g664195-d6761124-Reviews-Hiring_a_Boat_at_the_Comacina_island-Ossuccio_Lake_Como_Lombardy.html
Hiring a Boat? at the Comacina island, Outdoor Activities & Gear Rentals, #lat#, #lng#, 503814635, 20170720, FB6D9588DD92D272A3D62CBF9E20877B, 5.0, 4.5, asmeretyemane, /Attraction_Review-g664195-d6761124-Reviews-Hiring_a_Boat_at_the_Comacina_island-Ossuccio_Lake_Como_Lombardy.html
Hiring a Boat? at the Comacina island, Outdoor Activities & Gear Rentals, #lat#, #lng#, 502436705, 20170716, 65362D563DBABAE32285875727680E62, 5.0, 4.5, davidgcolorado, /Attraction_Review-g664195-d6761124-Reviews-Hiring_a_Boat_at_the_Comacina_island-Ossuccio_Lake_Como_Lombardy.html
