location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana di Piazza Castello, Sights & Landmarks & Fountains, #lat#, #lng#, 279568741, 20150611, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.0, zuv, /Attraction_Review-g187849-d2353512-Reviews-Fontana_di_Piazza_Castello-Milan_Lombardy.html
Fontana di Piazza Castello, Sights & Landmarks & Fountains, #lat#, #lng#, 277923020, 20150604, 1861F60F053A457AEB788081839B25EE, 3.0, 4.0, bLiselotte, /Attraction_Review-g187849-d2353512-Reviews-Fontana_di_Piazza_Castello-Milan_Lombardy.html
Fontana di Piazza Castello, Sights & Landmarks & Fountains, #lat#, #lng#, 255618257, 20150221, B4C8FAF9338F3E04FE97858DCC415FC3, 5.0, 4.0, neighborlydude, /Attraction_Review-g187849-d2353512-Reviews-Fontana_di_Piazza_Castello-Milan_Lombardy.html
Fontana di Piazza Castello, Sights & Landmarks & Fountains, #lat#, #lng#, 218406216, 20140730, 904828CB119962EF7AF849BEB4264BB5, 4.0, 4.0, Liina L, /Attraction_Review-g187849-d2353512-Reviews-Fontana_di_Piazza_Castello-Milan_Lombardy.html
Fontana di Piazza Castello, Sights & Landmarks & Fountains, #lat#, #lng#, 211339227, 20140621, B8B3080534937FE802A784497C14EF24, 5.0, 4.0, lem0m, /Attraction_Review-g187849-d2353512-Reviews-Fontana_di_Piazza_Castello-Milan_Lombardy.html
Fontana di Piazza Castello, Sights & Landmarks & Fountains, #lat#, #lng#, 205823365, 20140516, 0B16E733DE2E3427EEBD914708A3E8EF, 3.0, 4.0, ruxandrabarb, /Attraction_Review-g187849-d2353512-Reviews-Fontana_di_Piazza_Castello-Milan_Lombardy.html
Fontana di Piazza Castello, Sights & Landmarks & Fountains, #lat#, #lng#, 170655146, 20130804, 29D9A480EE13641EF8E6EB345E11F3FE, 3.0, 4.0, Suneel S, /Attraction_Review-g187849-d2353512-Reviews-Fontana_di_Piazza_Castello-Milan_Lombardy.html
Fontana di Piazza Castello, Sights & Landmarks & Fountains, #lat#, #lng#, 169010598, 20130725, 110300E2857DFEE83B97EA4A7270B10C, 4.0, 4.0, MTeaDublin, /Attraction_Review-g187849-d2353512-Reviews-Fontana_di_Piazza_Castello-Milan_Lombardy.html
Fontana di Piazza Castello, Sights & Landmarks & Fountains, #lat#, #lng#, 150645644, 20130125, 54672460663730C67BC04029A0F4A421, 3.0, 4.0, SamiCandeggi, /Attraction_Review-g187849-d2353512-Reviews-Fontana_di_Piazza_Castello-Milan_Lombardy.html
Fontana di Piazza Castello, Sights & Landmarks & Fountains, #lat#, #lng#, 150571700, 20130125, 0222A45B42B6EB778ADC8A00381F5C81, 4.0, 4.0, aeagc, /Attraction_Review-g187849-d2353512-Reviews-Fontana_di_Piazza_Castello-Milan_Lombardy.html
