location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Banfi Wine Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 239680579, 20141113, 80CCE34371E0B690282BEB2A34BB241F, 5.0, 4.5, Gypsy1949, /Attraction_Review-g635634-d195461-Reviews-Castello_Banfi_Wine_Estate-Montalcino_Tuscany.html
Castello Banfi Wine Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 235147568, 20141019, D6672D7C0437207DFCF900550CFCA25E, 4.0, 4.5, cellagirl, /Attraction_Review-g635634-d195461-Reviews-Castello_Banfi_Wine_Estate-Montalcino_Tuscany.html
Castello Banfi Wine Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 233131089, 20141007, 179F954174D3840500D63FAAA7AEE982, 5.0, 4.5, Anngie22, /Attraction_Review-g635634-d195461-Reviews-Castello_Banfi_Wine_Estate-Montalcino_Tuscany.html
Castello Banfi Wine Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 230078152, 20140921, EAC291AA91A26C456BAC7844008C571B, 5.0, 4.5, Tanmouss, /Attraction_Review-g635634-d195461-Reviews-Castello_Banfi_Wine_Estate-Montalcino_Tuscany.html
Castello Banfi Wine Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 228379807, 20140911, 85B71C85669BF65DEB12213BA76A52A2, 4.0, 4.5, GeoCT, /Attraction_Review-g635634-d195461-Reviews-Castello_Banfi_Wine_Estate-Montalcino_Tuscany.html
Castello Banfi Wine Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 226669173, 20140903, 8FCDB655CBF7BC456C31BC6F28359DFD, 3.0, 4.5, Stones7, /Attraction_Review-g635634-d195461-Reviews-Castello_Banfi_Wine_Estate-Montalcino_Tuscany.html
Castello Banfi Wine Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 223324343, 20140820, 13E64EB577B10E29199431AB5FC094CB, 4.0, 4.5, Ratko_Vranes, /Attraction_Review-g635634-d195461-Reviews-Castello_Banfi_Wine_Estate-Montalcino_Tuscany.html
Castello Banfi Wine Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 221362569, 20140812, 9737B1E8ED2FD45C88E5BB579CADC46F, 3.0, 4.5, Ed1863, /Attraction_Review-g635634-d195461-Reviews-Castello_Banfi_Wine_Estate-Montalcino_Tuscany.html
Castello Banfi Wine Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 218307026, 20140729, D19E9D4CA2A7CA71C75D94C847257C77, 5.0, 4.5, Jeff W, /Attraction_Review-g635634-d195461-Reviews-Castello_Banfi_Wine_Estate-Montalcino_Tuscany.html
Castello Banfi Wine Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 217090441, 20140723, 8471DFCFEF7EC86CE41664A51DDF64FF, 3.0, 4.5, NHSamtraveller, /Attraction_Review-g635634-d195461-Reviews-Castello_Banfi_Wine_Estate-Montalcino_Tuscany.html
