location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Faenza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676466243, 20190525, 452B4C0F8AFA95016763DCB5DCAF4941, 4.0, 4.0, BagmanNZ, /Attraction_Review-g187895-d198383-Reviews-Via_Faenza-Florence_Tuscany.html
Via Faenza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528570088, 20170930, 1F79F5D19F15ABA144BF5B1A81880247, 5.0, 4.0, Alex J, /Attraction_Review-g187895-d198383-Reviews-Via_Faenza-Florence_Tuscany.html
Via Faenza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514633404, 20170818, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187895-d198383-Reviews-Via_Faenza-Florence_Tuscany.html
Via Faenza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452616080, 20170117, E73E697DDD9FE62CD726941D1E263ED7, 5.0, 4.0, terryBrown63, /Attraction_Review-g187895-d198383-Reviews-Via_Faenza-Florence_Tuscany.html
Via Faenza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 418064070, 20160913, E6EF13BE64B27799E54B444DB9B5DACD, 5.0, 4.0, michellelimon, /Attraction_Review-g187895-d198383-Reviews-Via_Faenza-Florence_Tuscany.html
Via Faenza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383886872, 20160619, ADF80FA3986B773EF82354B7840A7C89, 5.0, 4.0, Bee056, /Attraction_Review-g187895-d198383-Reviews-Via_Faenza-Florence_Tuscany.html
Via Faenza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376194638, 20160524, 216137DB6B23461BB80A17E26F01B1C7, 4.0, 4.0, Ibadanboy, /Attraction_Review-g187895-d198383-Reviews-Via_Faenza-Florence_Tuscany.html
Via Faenza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325660214, 20151110, B2781FC2C449D0B6C9E44A95767F7860, 5.0, 4.0, NatasaMak, /Attraction_Review-g187895-d198383-Reviews-Via_Faenza-Florence_Tuscany.html
Via Faenza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310484474, 20150915, 281CB69CB6AAE5C32596954BA6193DF5, 5.0, 4.0, Pamela4549, /Attraction_Review-g187895-d198383-Reviews-Via_Faenza-Florence_Tuscany.html
Via Faenza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293137965, 20150727, F4219AE073140994794C202912794F06, 5.0, 4.0, RonL40, /Attraction_Review-g187895-d198383-Reviews-Via_Faenza-Florence_Tuscany.html
