location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mura e Torri del Borgo di Corciano, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 701064799, 20190820, 4BE4283CEF620F82EFA51C86EE92E4B3, 5.0, 5.0, Scricciola75, /Attraction_Review-g608938-d10801931-Reviews-Mura_e_Torri_del_Borgo_di_Corciano-Corciano_Province_of_Perugia_Umbria.html
Mura e Torri del Borgo di Corciano, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 661558431, 20190327, 93570756D45A6AFE6BEDD76380BC26BF, 5.0, 5.0, mariodexter1, /Attraction_Review-g608938-d10801931-Reviews-Mura_e_Torri_del_Borgo_di_Corciano-Corciano_Province_of_Perugia_Umbria.html
Mura e Torri del Borgo di Corciano, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 647157608, 20190120, 577F6A4F3CD43E44FC6B3B7572D38DDA, 5.0, 5.0, cinzia_experience, /Attraction_Review-g608938-d10801931-Reviews-Mura_e_Torri_del_Borgo_di_Corciano-Corciano_Province_of_Perugia_Umbria.html
Mura e Torri del Borgo di Corciano, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 642681131, 20181231, 8CDBE7CA35B08F7788A4DDC4CB558DE9, 4.0, 5.0, Daniela692013, /Attraction_Review-g608938-d10801931-Reviews-Mura_e_Torri_del_Borgo_di_Corciano-Corciano_Province_of_Perugia_Umbria.html
Mura e Torri del Borgo di Corciano, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 623271841, 20181008, 47AA8CD460C4F86BF105A287B6A551B9, 5.0, 5.0, ciottolinaRoma, /Attraction_Review-g608938-d10801931-Reviews-Mura_e_Torri_del_Borgo_di_Corciano-Corciano_Province_of_Perugia_Umbria.html
Mura e Torri del Borgo di Corciano, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 620395125, 20180929, A3E6F56EA405A7E83652F175F229076A, 5.0, 5.0, PaolaBianc, /Attraction_Review-g608938-d10801931-Reviews-Mura_e_Torri_del_Borgo_di_Corciano-Corciano_Province_of_Perugia_Umbria.html
Mura e Torri del Borgo di Corciano, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 598779030, 20180723, 1EBDBF66C5DEA8CE0D113D1FAA372086, 5.0, 5.0, W3699CCantonioc, /Attraction_Review-g608938-d10801931-Reviews-Mura_e_Torri_del_Borgo_di_Corciano-Corciano_Province_of_Perugia_Umbria.html
Mura e Torri del Borgo di Corciano, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 586759472, 20180611, 0FD61B854361CC284A0AB3B151922ACA, 5.0, 5.0, valter23, /Attraction_Review-g608938-d10801931-Reviews-Mura_e_Torri_del_Borgo_di_Corciano-Corciano_Province_of_Perugia_Umbria.html
Mura e Torri del Borgo di Corciano, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 573258163, 20180414, 869D8E31159403017A2C6C9387649932, 5.0, 5.0, marchino08, /Attraction_Review-g608938-d10801931-Reviews-Mura_e_Torri_del_Borgo_di_Corciano-Corciano_Province_of_Perugia_Umbria.html
Mura e Torri del Borgo di Corciano, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 524920218, 20170916, 90221AB1ACDD272ADA4D9D7C437C0BC7, 5.0, 5.0, giacomog560, /Attraction_Review-g608938-d10801931-Reviews-Mura_e_Torri_del_Borgo_di_Corciano-Corciano_Province_of_Perugia_Umbria.html
