location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
IL Covo Dell'enigma, Fun & Games & Room Escape Games, #lat#, #lng#, 573431655, 20180415, D3706F96C6368DE99A89F6586EC2E3A9, 2.0, 5.0, gamba123, /Attraction_Review-g2064523-d10862721-Reviews-IL_Covo_Dell_enigma-Bagnolo_Mella_Province_of_Brescia_Lombardy.html
IL Covo Dell'enigma, Fun & Games & Room Escape Games, #lat#, #lng#, 552786594, 20180109, 159DEBD8BCE72FE0F28B589653612EC9, 5.0, 5.0, fabiomO5074AR, /Attraction_Review-g2064523-d10862721-Reviews-IL_Covo_Dell_enigma-Bagnolo_Mella_Province_of_Brescia_Lombardy.html
IL Covo Dell'enigma, Fun & Games & Room Escape Games, #lat#, #lng#, 549957244, 20171229, CDE3964BAC1964A3AEB7505ED849B499, 5.0, 5.0, stefanogQ1935LL, /Attraction_Review-g2064523-d10862721-Reviews-IL_Covo_Dell_enigma-Bagnolo_Mella_Province_of_Brescia_Lombardy.html
IL Covo Dell'enigma, Fun & Games & Room Escape Games, #lat#, #lng#, 523335719, 20170911, 5EC1E344C523D452058EE50E42B2D6D5, 5.0, 5.0, Silvia B, /Attraction_Review-g2064523-d10862721-Reviews-IL_Covo_Dell_enigma-Bagnolo_Mella_Province_of_Brescia_Lombardy.html
IL Covo Dell'enigma, Fun & Games & Room Escape Games, #lat#, #lng#, 497373507, 20170630, 80AB125B0904371A46573741CBB3AE01, 5.0, 5.0, 287giuseppeg, /Attraction_Review-g2064523-d10862721-Reviews-IL_Covo_Dell_enigma-Bagnolo_Mella_Province_of_Brescia_Lombardy.html
IL Covo Dell'enigma, Fun & Games & Room Escape Games, #lat#, #lng#, 492662977, 20170613, EB8FADB6CEC7A56E2BF901FDABD2F057, 5.0, 5.0, Laura G, /Attraction_Review-g2064523-d10862721-Reviews-IL_Covo_Dell_enigma-Bagnolo_Mella_Province_of_Brescia_Lombardy.html
IL Covo Dell'enigma, Fun & Games & Room Escape Games, #lat#, #lng#, 487713982, 20170525, 04636C1DD0DE953B91D2766527DB50B5, 5.0, 5.0, 276laum, /Attraction_Review-g2064523-d10862721-Reviews-IL_Covo_Dell_enigma-Bagnolo_Mella_Province_of_Brescia_Lombardy.html
IL Covo Dell'enigma, Fun & Games & Room Escape Games, #lat#, #lng#, 487207922, 20170523, DBCDF658C2D934411BCF6DB2B7B3177B, 5.0, 5.0, tizzy29, /Attraction_Review-g2064523-d10862721-Reviews-IL_Covo_Dell_enigma-Bagnolo_Mella_Province_of_Brescia_Lombardy.html
IL Covo Dell'enigma, Fun & Games & Room Escape Games, #lat#, #lng#, 473556131, 20170408, 3EAF071F87AE761D5D70D89918B419FC, 5.0, 5.0, Veronica29061976, /Attraction_Review-g2064523-d10862721-Reviews-IL_Covo_Dell_enigma-Bagnolo_Mella_Province_of_Brescia_Lombardy.html
IL Covo Dell'enigma, Fun & Games & Room Escape Games, #lat#, #lng#, 457618953, 20170206, 1DC5AEB7894BB201233501A11000D798, 5.0, 5.0, Cesare R, /Attraction_Review-g2064523-d10862721-Reviews-IL_Covo_Dell_enigma-Bagnolo_Mella_Province_of_Brescia_Lombardy.html
