location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Ognissanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 710288909, 20190916, 192B57A741ADA7495995BB025A8756BC, 5.0, 4.0, SoCalOregonian, /Attraction_Review-g187895-d195404-Reviews-Piazza_Ognissanti-Florence_Tuscany.html
Piazza Ognissanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623813849, 20181010, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187895-d195404-Reviews-Piazza_Ognissanti-Florence_Tuscany.html
Piazza Ognissanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 600286786, 20180727, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.0, Noraatc, /Attraction_Review-g187895-d195404-Reviews-Piazza_Ognissanti-Florence_Tuscany.html
Piazza Ognissanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535967542, 20171025, C02D3B22F1B65C0DAC6BC93C488BB7D8, 3.0, 4.0, ReallyBadHat, /Attraction_Review-g187895-d195404-Reviews-Piazza_Ognissanti-Florence_Tuscany.html
Piazza Ognissanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532583344, 20171013, 0938404804A1E0B5CFC88714F6905D63, 3.0, 4.0, Martin H, /Attraction_Review-g187895-d195404-Reviews-Piazza_Ognissanti-Florence_Tuscany.html
Piazza Ognissanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519993230, 20170831, 1976E110694935929FDA893E8A4E6CA8, 3.0, 4.0, VoyagerAimerSourire, /Attraction_Review-g187895-d195404-Reviews-Piazza_Ognissanti-Florence_Tuscany.html
Piazza Ognissanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514640021, 20170818, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187895-d195404-Reviews-Piazza_Ognissanti-Florence_Tuscany.html
Piazza Ognissanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 506457355, 20170728, 72065EF21190E8C43A9B3B08B4F4F05E, 4.0, 4.0, Rich C, /Attraction_Review-g187895-d195404-Reviews-Piazza_Ognissanti-Florence_Tuscany.html
Piazza Ognissanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424166427, 20161001, 3D3AECFB74EDC148A661B3D413A077D9, 3.0, 4.0, martyvana, /Attraction_Review-g187895-d195404-Reviews-Piazza_Ognissanti-Florence_Tuscany.html
Piazza Ognissanti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293142425, 20150727, F4219AE073140994794C202912794F06, 2.0, 4.0, RonL40, /Attraction_Review-g187895-d195404-Reviews-Piazza_Ognissanti-Florence_Tuscany.html
