location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ornellaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 689382612, 20190713, 4FBFD96E86465E44F151B02F3409862C, 5.0, 4.5, felipesaddy1972, /Attraction_Review-g1095770-d3227562-Reviews-Ornellaia-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Ornellaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 687450852, 20190707, 1795CA7F3DE1798AE0C274108E684E13, 5.0, 4.5, TravelingSpartans, /Attraction_Review-g1095770-d3227562-Reviews-Ornellaia-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Ornellaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 671272958, 20190503, FDA496448BC7BAF817807908DAE0606B, 5.0, 4.5, MBHK8010, /Attraction_Review-g1095770-d3227562-Reviews-Ornellaia-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Ornellaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 666077493, 20190413, 1B69079406F7FA53A6CEA5ECD7ADDA55, 1.0, 4.5, Jared E, /Attraction_Review-g1095770-d3227562-Reviews-Ornellaia-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Ornellaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 657892936, 20190311, 564FD72A65D8319B62DB7738B7C60E05, 5.0, 4.5, gpfoodslo, /Attraction_Review-g1095770-d3227562-Reviews-Ornellaia-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Ornellaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 626962145, 20181021, 279C3AA31F105AF183D9FB7572D2E213, 5.0, 4.5, jamesap2016, /Attraction_Review-g1095770-d3227562-Reviews-Ornellaia-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Ornellaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 613529311, 20180903, D313F6AEA92CEE0D5B76A5916F3CD992, 5.0, 4.5, TheDailyCrumpet, /Attraction_Review-g1095770-d3227562-Reviews-Ornellaia-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Ornellaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 605790655, 20180812, BE632988D2620988D590D3B9714B7D09, 5.0, 4.5, hellmbeck, /Attraction_Review-g1095770-d3227562-Reviews-Ornellaia-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Ornellaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 604007538, 20180807, 84EB8168799500701AE4C7C940298127, 4.0, 4.5, goosebeast, /Attraction_Review-g1095770-d3227562-Reviews-Ornellaia-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Ornellaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 591078161, 20180627, 1F37CDCAB65A1322B8FA492BC9193CBE, 5.0, 4.5, David M, /Attraction_Review-g1095770-d3227562-Reviews-Ornellaia-Bolgheri_Castagneto_Carducci_Province_of_Livorno_Tuscany.html
