location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 416716964, 20160910, FB96CEE3028FE0821E690A7E24585394, 4.0, 4.0, mirakhalil, /Attraction_Review-g652003-d2312077-Reviews-Castello_di_Carlo_V-Monopoli_Province_of_Bari_Puglia.html
Castello di Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 408220576, 20160821, 0FD6FCCEA4E72359ECBF779DB2A2B112, 4.0, 4.0, fxsfua, /Attraction_Review-g652003-d2312077-Reviews-Castello_di_Carlo_V-Monopoli_Province_of_Bari_Puglia.html
Castello di Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 382373776, 20160613, 19338F05E4378A27C64F2B5CD7314BDC, 5.0, 4.0, Gord D, /Attraction_Review-g652003-d2312077-Reviews-Castello_di_Carlo_V-Monopoli_Province_of_Bari_Puglia.html
Castello di Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 344701383, 20160203, F387E9A2375F775B41014CA400ED0046, 3.0, 4.0, BobC558, /Attraction_Review-g652003-d2312077-Reviews-Castello_di_Carlo_V-Monopoli_Province_of_Bari_Puglia.html
Castello di Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 340361953, 20160115, 147CA7A5E83C9BB1E96EA4B0BD35FCFA, 5.0, 4.0, mike w, /Attraction_Review-g652003-d2312077-Reviews-Castello_di_Carlo_V-Monopoli_Province_of_Bari_Puglia.html
Castello di Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 331076308, 20151206, 8B27ECF5144E58188737371ED7854BFD, 4.0, 4.0, LarsDane, /Attraction_Review-g652003-d2312077-Reviews-Castello_di_Carlo_V-Monopoli_Province_of_Bari_Puglia.html
Castello di Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 317277416, 20151009, B2046DE44C207DAAC7B8F4524A9C6836, 5.0, 4.0, Guido H, /Attraction_Review-g652003-d2312077-Reviews-Castello_di_Carlo_V-Monopoli_Province_of_Bari_Puglia.html
Castello di Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 315105312, 20150930, 255765518D184504D6CA48F3FFCA1BB1, 3.0, 4.0, Tyke70, /Attraction_Review-g652003-d2312077-Reviews-Castello_di_Carlo_V-Monopoli_Province_of_Bari_Puglia.html
Castello di Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 313768468, 20150926, DDA98AEF0BB137D4D118AA20D4F26D12, 4.0, 4.0, Youngtyke, /Attraction_Review-g652003-d2312077-Reviews-Castello_di_Carlo_V-Monopoli_Province_of_Bari_Puglia.html
Castello di Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 291476055, 20150722, B970C8958CA063F1A69EC6E65CB5BFA6, 5.0, 4.0, rockobello, /Attraction_Review-g652003-d2312077-Reviews-Castello_di_Carlo_V-Monopoli_Province_of_Bari_Puglia.html
