location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Leonelli's Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 380493850, 20160607, 6BDB5D03E2B7659C9867EAEBB61BAD4E, 5.0, 4.0, Roy W, /Attraction_Review-g187782-d1836937-Reviews-Leonelli_s_Beach-Sorrento_Province_of_Naples_Campania.html
Leonelli's Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 377043753, 20160527, 5DAD8FB4CD2AAB1B2197F210BF019388, 4.0, 4.0, arianaleonelli, /Attraction_Review-g187782-d1836937-Reviews-Leonelli_s_Beach-Sorrento_Province_of_Naples_Campania.html
Leonelli's Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 376873050, 20160526, 1A24C64A8285DF87B5AA2612919E96A6, 5.0, 4.0, jessg481, /Attraction_Review-g187782-d1836937-Reviews-Leonelli_s_Beach-Sorrento_Province_of_Naples_Campania.html
Leonelli's Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 376325460, 20160524, 9756DF07FF03318E998BFDFBE4690AF6, 4.0, 4.0, Karen W, /Attraction_Review-g187782-d1836937-Reviews-Leonelli_s_Beach-Sorrento_Province_of_Naples_Campania.html
Leonelli's Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 375089085, 20160521, 8F81AB35D08E0D88335F83DF9042D27C, 5.0, 4.0, TZoono, /Attraction_Review-g187782-d1836937-Reviews-Leonelli_s_Beach-Sorrento_Province_of_Naples_Campania.html
Leonelli's Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 348472228, 20160217, 099A0CCB3DD96B1D2424E7B3A385F567, 5.0, 4.0, alisonjane117, /Attraction_Review-g187782-d1836937-Reviews-Leonelli_s_Beach-Sorrento_Province_of_Naples_Campania.html
Leonelli's Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 321416440, 20151024, 93A12E667BEE40E8DB07F115F293C11A, 4.0, 4.0, RobE890, /Attraction_Review-g187782-d1836937-Reviews-Leonelli_s_Beach-Sorrento_Province_of_Naples_Campania.html
Leonelli's Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 315631018, 20151002, 551A3FA519831CAC4861208D9551977A, 5.0, 4.0, Mary Kay P, /Attraction_Review-g187782-d1836937-Reviews-Leonelli_s_Beach-Sorrento_Province_of_Naples_Campania.html
Leonelli's Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 315408277, 20151001, 96715AD33EC218196E8834B580FA2277, 5.0, 4.0, azholiday1978, /Attraction_Review-g187782-d1836937-Reviews-Leonelli_s_Beach-Sorrento_Province_of_Naples_Campania.html
Leonelli's Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 312851096, 20150922, 439D5B9F0AEBE8BF71745947BBECF1DF, 4.0, 4.0, rosalieberndtsson, /Attraction_Review-g187782-d1836937-Reviews-Leonelli_s_Beach-Sorrento_Province_of_Naples_Campania.html
