location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Redona, Nature & Parks & Bodies of Water & Dams, #lat#, #lng#, 701514462, 20190821, B0E3C7160F1BEFCD0C460EAF398EBB41, 4.0, 4.0, billyshears75, /Attraction_Review-g3561707-d9733735-Reviews-Lago_di_Redona-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Lago di Redona, Nature & Parks & Bodies of Water & Dams, #lat#, #lng#, 699274266, 20190815, 2C1E8EFFE7D79513ECBD79BD459F28CA, 5.0, 4.0, Ale6530, /Attraction_Review-g3561707-d9733735-Reviews-Lago_di_Redona-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Lago di Redona, Nature & Parks & Bodies of Water & Dams, #lat#, #lng#, 690961368, 20190719, EB874425EC304990A70C96DFD837C074, 2.0, 4.0, 7YrioN_L4nn1s7er, /Attraction_Review-g3561707-d9733735-Reviews-Lago_di_Redona-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Lago di Redona, Nature & Parks & Bodies of Water & Dams, #lat#, #lng#, 684930483, 20190628, C900AFAA4B48B223DB0DB3F4C16F6A79, 5.0, 4.0, EvaLaStrega, /Attraction_Review-g3561707-d9733735-Reviews-Lago_di_Redona-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Lago di Redona, Nature & Parks & Bodies of Water & Dams, #lat#, #lng#, 644845786, 20190109, B26C3034A61AA1A87FAB3BE6437F680B, 4.0, 4.0, Ginetto68, /Attraction_Review-g3561707-d9733735-Reviews-Lago_di_Redona-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Lago di Redona, Nature & Parks & Bodies of Water & Dams, #lat#, #lng#, 627347298, 20181022, 74D6EFE1E27B35158F2F2B8F97577148, 5.0, 4.0, Piiotorn, /Attraction_Review-g3561707-d9733735-Reviews-Lago_di_Redona-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Lago di Redona, Nature & Parks & Bodies of Water & Dams, #lat#, #lng#, 623599051, 20181009, B0E4985B47C65A4E0A6142017CA77CD8, 4.0, 4.0, Claudio S, /Attraction_Review-g3561707-d9733735-Reviews-Lago_di_Redona-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Lago di Redona, Nature & Parks & Bodies of Water & Dams, #lat#, #lng#, 592908928, 20180704, 02E8AC5F9018A7F714E018FAB3FE537E, 4.0, 4.0, Gedii, /Attraction_Review-g3561707-d9733735-Reviews-Lago_di_Redona-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Lago di Redona, Nature & Parks & Bodies of Water & Dams, #lat#, #lng#, 527813660, 20170927, 76AB3376A85A2015573FC4B3B4F7FD1E, 4.0, 4.0, IV3TDM, /Attraction_Review-g3561707-d9733735-Reviews-Lago_di_Redona-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Lago di Redona, Nature & Parks & Bodies of Water & Dams, #lat#, #lng#, 517736449, 20170826, A264B2E33043521995A7D7EA3A37D7FA, 5.0, 4.0, giorgarat, /Attraction_Review-g3561707-d9733735-Reviews-Lago_di_Redona-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
