location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Marina, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & More, #lat#, #lng#, 709115195, 20190912, 4FE8265CE563704AF1A77FCAF633FF20, 5.0, 4.0, ThomasSJBCM, /Attraction_Review-g187890-d8608455-Reviews-Piazza_Marina-Palermo_Province_of_Palermo_Sicily.html
Piazza Marina, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & More, #lat#, #lng#, 705888575, 20190903, B0F4FAD4EAE36C37DB8E6514F3B4F216, 4.0, 4.0, Fabio B, /Attraction_Review-g187890-d8608455-Reviews-Piazza_Marina-Palermo_Province_of_Palermo_Sicily.html
Piazza Marina, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & More, #lat#, #lng#, 660354851, 20190322, 27E7A376CB722DF65432479A2E42E085, 5.0, 4.0, SallyF906, /Attraction_Review-g187890-d8608455-Reviews-Piazza_Marina-Palermo_Province_of_Palermo_Sicily.html
Piazza Marina, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & More, #lat#, #lng#, 635082244, 20181122, CFBF0C414191A6B4977FBC41E80127F0, 4.0, 4.0, 514dougb, /Attraction_Review-g187890-d8608455-Reviews-Piazza_Marina-Palermo_Province_of_Palermo_Sicily.html
Piazza Marina, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & More, #lat#, #lng#, 623032212, 20181007, C8691810484A04F6FF04431EBD9A35FF, 4.0, 4.0, showmemo61, /Attraction_Review-g187890-d8608455-Reviews-Piazza_Marina-Palermo_Province_of_Palermo_Sicily.html
Piazza Marina, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & More, #lat#, #lng#, 578363611, 20180506, 40014DED72A3A8F4955E2B17EA372D0B, 4.0, 4.0, kifran_10, /Attraction_Review-g187890-d8608455-Reviews-Piazza_Marina-Palermo_Province_of_Palermo_Sicily.html
Piazza Marina, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & More, #lat#, #lng#, 544836532, 20171203, D626521BD4BA7D8B6C22B21C846EB9E2, 4.0, 4.0, DeanMurphy2020, /Attraction_Review-g187890-d8608455-Reviews-Piazza_Marina-Palermo_Province_of_Palermo_Sicily.html
Piazza Marina, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & More, #lat#, #lng#, 502997930, 20170717, 05D382E135CE2B03D3E4B9EF59C36F54, 4.0, 4.0, AntarcticBound, /Attraction_Review-g187890-d8608455-Reviews-Piazza_Marina-Palermo_Province_of_Palermo_Sicily.html
Piazza Marina, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & More, #lat#, #lng#, 495988668, 20170625, 5D3A9607D5A7EB77754A91A69792CE7B, 5.0, 4.0, dariadolly, /Attraction_Review-g187890-d8608455-Reviews-Piazza_Marina-Palermo_Province_of_Palermo_Sicily.html
Piazza Marina, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & More, #lat#, #lng#, 490765297, 20170605, 990E6A72D09CC072BC625100DBA274F7, 4.0, 4.0, 699carriep, /Attraction_Review-g187890-d8608455-Reviews-Piazza_Marina-Palermo_Province_of_Palermo_Sicily.html
