location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civetta Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 455839020, 20170130, E5B84178275FFDE371CAFC308FEC33EB, 4.0, 4.5, L5299FZdavids, /Attraction_Review-g1026435-d267370-Reviews-Civetta_Ski_Resort-Zoldo_Alto_Province_of_Belluno_Veneto.html
Civetta Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 450714268, 20170109, E6760DD3B08CEA7D5D5552ACA93AFDE3, 4.0, 4.5, Rick C, /Attraction_Review-g1026435-d267370-Reviews-Civetta_Ski_Resort-Zoldo_Alto_Province_of_Belluno_Veneto.html
Civetta Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 448517176, 20170102, 42CE1E10E99534E4512563E2E076E32F, 5.0, 4.5, LauraGarbo, /Attraction_Review-g1026435-d267370-Reviews-Civetta_Ski_Resort-Zoldo_Alto_Province_of_Belluno_Veneto.html
Civetta Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 338751558, 20160109, CA524D6258D6D8B2C5B6E6E635A175E6, 4.0, 4.5, Miljenko H, /Attraction_Review-g1026435-d267370-Reviews-Civetta_Ski_Resort-Zoldo_Alto_Province_of_Belluno_Veneto.html
Civetta Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 265465612, 20150413, 2F2BD0608028B86707244B34C0E59ACC, 4.0, 4.5, ElectricSouperGirl, /Attraction_Review-g1026435-d267370-Reviews-Civetta_Ski_Resort-Zoldo_Alto_Province_of_Belluno_Veneto.html
Civetta Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 257647211, 20150304, 27AF879F5A1A1A308972BD15F6A4F4DC, 5.0, 4.5, Predrag M, /Attraction_Review-g1026435-d267370-Reviews-Civetta_Ski_Resort-Zoldo_Alto_Province_of_Belluno_Veneto.html
Civetta Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 250296539, 20150121, E1BF1084287E1B3FD5F99DEE800B8FB3, 5.0, 4.5, Sally A, /Attraction_Review-g1026435-d267370-Reviews-Civetta_Ski_Resort-Zoldo_Alto_Province_of_Belluno_Veneto.html
Civetta Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 225651362, 20140831, 3B1314EDFFB1AE2BFFCAB22819FEA259, 5.0, 4.5, DaveRave18, /Attraction_Review-g1026435-d267370-Reviews-Civetta_Ski_Resort-Zoldo_Alto_Province_of_Belluno_Veneto.html
Civetta Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 191782153, 20140123, 6D99BF53FD56F076F31568C6680020BD, 2.0, 4.5, sergiobuonanno, /Attraction_Review-g1026435-d267370-Reviews-Civetta_Ski_Resort-Zoldo_Alto_Province_of_Belluno_Veneto.html
Civetta Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 191339699, 20140119, 3F366FDAD1244848F1EA81A2816C56F4, 4.0, 4.5, ajetamc, /Attraction_Review-g1026435-d267370-Reviews-Civetta_Ski_Resort-Zoldo_Alto_Province_of_Belluno_Veneto.html
