location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato di Sant'Ambrogio, Shopping & Flea & Street Markets, #lat#, #lng#, 369625275, 20160502, 94DDF10466792C62D82AA2DB832FC89F, 4.0, 4.5, davidmlowe, /Attraction_Review-g187895-d195019-Reviews-Mercato_di_Sant_Ambrogio-Florence_Tuscany.html
Mercato di Sant'Ambrogio, Shopping & Flea & Street Markets, #lat#, #lng#, 343811891, 20160130, 57C86122E6C9EC997EA0602F83607DF1, 5.0, 4.5, Sofiastayshome, /Attraction_Review-g187895-d195019-Reviews-Mercato_di_Sant_Ambrogio-Florence_Tuscany.html
Mercato di Sant'Ambrogio, Shopping & Flea & Street Markets, #lat#, #lng#, 325306900, 20151108, C4CE1DC3BB13CE2757C5003D203CF9B0, 5.0, 4.5, D K, /Attraction_Review-g187895-d195019-Reviews-Mercato_di_Sant_Ambrogio-Florence_Tuscany.html
Mercato di Sant'Ambrogio, Shopping & Flea & Street Markets, #lat#, #lng#, 322426969, 20151027, 5855F4EEF26D514106C14FE146680056, 5.0, 4.5, Candace B, /Attraction_Review-g187895-d195019-Reviews-Mercato_di_Sant_Ambrogio-Florence_Tuscany.html
Mercato di Sant'Ambrogio, Shopping & Flea & Street Markets, #lat#, #lng#, 322163607, 20151026, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.5, David B L, /Attraction_Review-g187895-d195019-Reviews-Mercato_di_Sant_Ambrogio-Florence_Tuscany.html
Mercato di Sant'Ambrogio, Shopping & Flea & Street Markets, #lat#, #lng#, 321038431, 20151022, 6527D52DF156510AE3F6B50BF8A935CA, 4.0, 4.5, Paul S, /Attraction_Review-g187895-d195019-Reviews-Mercato_di_Sant_Ambrogio-Florence_Tuscany.html
Mercato di Sant'Ambrogio, Shopping & Flea & Street Markets, #lat#, #lng#, 320393949, 20151020, D44B9E8245FD0E6B8ACBA16D4AC49042, 5.0, 4.5, luvroma2, /Attraction_Review-g187895-d195019-Reviews-Mercato_di_Sant_Ambrogio-Florence_Tuscany.html
Mercato di Sant'Ambrogio, Shopping & Flea & Street Markets, #lat#, #lng#, 316167844, 20151004, 7C323766EAC18D2118B1205EAD61BDF8, 4.0, 4.5, rebelemergency, /Attraction_Review-g187895-d195019-Reviews-Mercato_di_Sant_Ambrogio-Florence_Tuscany.html
Mercato di Sant'Ambrogio, Shopping & Flea & Street Markets, #lat#, #lng#, 315923850, 20151003, 697947C053B3B00BC81A239F9EC80600, 4.0, 4.5, Rick B, /Attraction_Review-g187895-d195019-Reviews-Mercato_di_Sant_Ambrogio-Florence_Tuscany.html
Mercato di Sant'Ambrogio, Shopping & Flea & Street Markets, #lat#, #lng#, 292323429, 20150725, 3834D92F8F5B67F27947A936AAC2AD45, 5.0, 4.5, Missartzy, /Attraction_Review-g187895-d195019-Reviews-Mercato_di_Sant_Ambrogio-Florence_Tuscany.html
