location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Dea di Morgantina, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 536224038, 20171026, 7339E7F4D2FC121D7496426FD33E49C0, 3.0, 4.0, MelbourneJade, /Attraction_Review-g1472372-d2093532-Reviews-La_Dea_di_Morgantina-Aidone_Province_of_Enna_Sicily.html
La Dea di Morgantina, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 521937163, 20170906, 8DA68C509B63705BE24B285430D50E60, 5.0, 4.0, Gitait, /Attraction_Review-g1472372-d2093532-Reviews-La_Dea_di_Morgantina-Aidone_Province_of_Enna_Sicily.html
La Dea di Morgantina, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 497137733, 20170629, 6F667B3650870971E03D235E4EDC5E4B, 3.0, 4.0, 389tonyn, /Attraction_Review-g1472372-d2093532-Reviews-La_Dea_di_Morgantina-Aidone_Province_of_Enna_Sicily.html
La Dea di Morgantina, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 494851790, 20170621, 729A270C10C6815C11057532453FD8FA, 4.0, 4.0, diiplo11, /Attraction_Review-g1472372-d2093532-Reviews-La_Dea_di_Morgantina-Aidone_Province_of_Enna_Sicily.html
La Dea di Morgantina, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 484397231, 20170515, 1A08DBFC5F2B28DED7D54DDF022D5D64, 5.0, 4.0, wineandtravellover, /Attraction_Review-g1472372-d2093532-Reviews-La_Dea_di_Morgantina-Aidone_Province_of_Enna_Sicily.html
La Dea di Morgantina, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 478246388, 20170423, 35F2373DB68E35A6695F8ADA8ED99B98, 4.0, 4.0, paulbI6447IE, /Attraction_Review-g1472372-d2093532-Reviews-La_Dea_di_Morgantina-Aidone_Province_of_Enna_Sicily.html
La Dea di Morgantina, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 440218567, 20161126, 130952322AB2A8D64018B12CCC2F2638, 4.0, 4.0, Luigi G, /Attraction_Review-g1472372-d2093532-Reviews-La_Dea_di_Morgantina-Aidone_Province_of_Enna_Sicily.html
La Dea di Morgantina, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 436383475, 20161111, D42F763312575B85677D1E1FF0269058, 4.0, 4.0, Stevev98, /Attraction_Review-g1472372-d2093532-Reviews-La_Dea_di_Morgantina-Aidone_Province_of_Enna_Sicily.html
La Dea di Morgantina, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 431227251, 20161024, B829805B3C78ED5300FF6E5E65063E76, 3.0, 4.0, quantockm, /Attraction_Review-g1472372-d2093532-Reviews-La_Dea_di_Morgantina-Aidone_Province_of_Enna_Sicily.html
La Dea di Morgantina, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 424708851, 20161003, D613F8F5DFF82A681878B2C36942FFF4, 4.0, 4.0, StefanJM, /Attraction_Review-g1472372-d2093532-Reviews-La_Dea_di_Morgantina-Aidone_Province_of_Enna_Sicily.html
